,x,y,norm,theta,v_plane,v_w,deg_w
928,-35.921870258428136,128.43404775646383,133.36298356730393,1.8435186374314916,13.668013571546156,2.3587204862767606,164.49453964804383
929,3.0531832419308405,51.931661970915165,52.02133642045544,1.5120715991512554,0.11162754440848377,2.2581750245761594,114.84910417394076
930,102.76557569870421,38.59831807566026,109.77519622827347,0.35929290851532686,1.4728206477835892,5.041330181740743,60.76657267196374
931,-86.43587182464134,103.19331015472804,134.6106206759917,2.268053936922957,10.294740830230994,3.5698906616789547,199.566549634512
932,-0.9732660733502528,60.895553296305216,60.90333043531104,1.5867775136372255,4.521934495016833,2.025883815399181,149.69818382316913
933,-48.56170634754882,147.87933179590735,155.64875873513935,1.8880889381856367,11.578225099673434,3.79539843694382,164.4805355462189
934,-12.677041841667805,200.32357884337813,200.7242975588021,1.6339948769152597,7.937570884780163,6.856049242991564,147.90432985097723
935,13.744029824386033,142.33754017050296,142.99955838254593,1.4745353402661379,8.028583401204338,3.645204307379791,131.475550750293
936,72.72910438067692,56.06291145844622,91.82904042411081,0.656709368393986,5.568408156702606,3.3036115802708057,54.9545828168431
937,-47.02579011263379,208.65487348007744,213.88847833089235,1.792468573938005,14.083341317403068,4.947647974536082,151.19578211482437
938,-47.991192844314554,191.8816819121915,197.79214960172618,1.8158768754385486,9.393455055390696,5.83853488759937,153.9607977493874
939,-29.427979200219827,197.5929253572874,199.77229565447539,1.7186419571330716,16.094879783473026,4.103340027472858,148.1985019480236
940,46.28003922160626,29.587817997584626,54.92978248829688,0.5688316070581627,4.432430206417086,1.7965118541332192,59.95439232144291
941,33.87273260428323,120.78171186006226,125.4415558494408,1.2973742138501287,10.592008901094903,2.9200695615526318,114.28104673725105
942,43.177871988236426,141.95742704474685,148.3787037367464,1.275526750664653,13.815160151032693,2.5359414042486645,95.44810133679084
943,-1.0775654488533517,108.52338337077542,108.5287329951698,1.5807253393675897,8.603537818256608,2.1846255070313996,127.07513771537492
944,-4.2390273245328975,37.08070710479451,37.322221156432995,1.6846211363171886,4.521767024936091,0.4105259708302032,136.96684536928956
945,14.963455782137414,53.32985113613596,55.38933138381798,1.297246982764061,4.542380263483559,1.3838059723309548,75.33968490170085
946,56.215838259556044,147.94846714722905,158.26866209846875,1.2076763633507213,12.369863315164512,3.4492776587064764,93.01377605899245
947,70.09677160885738,-33.71097131547294,77.78166221556951,-0.44826780082415135,4.484028177929087,4.212248801941178,-1.0125806718629917
948,114.25157364097508,189.53089883559653,221.30382665663123,1.028311460067491,7.814895745934958,7.1525784402539,96.3537562399757
949,-7.241701723990083,118.99689362887146,119.2170413035829,1.6315775916107131,9.333577988729894,2.903988352121627,135.83819587632894
950,-11.477690997209391,30.68068915066053,32.75732097389651,1.9287790145632786,5.437745318976975,1.0468980042271012,193.36256572645624
951,-54.49149529977409,38.276165169828914,66.59119971973269,2.5292413136581144,7.158754905843286,2.659094688876589,219.97764713920827
952,-64.65859544382269,145.07884122333704,158.83514767038864,1.9900511161573606,17.046535609832546,3.150439123234674,190.21676870644302
953,-24.087128547485545,102.64310170620202,105.43147580079122,1.8012943515610553,6.455581528082273,2.9928519868365755,151.0300930747627
954,-140.2901561032361,88.84576068674882,166.05690919524363,2.577047026366831,1.8309568533265588,6.153566048981284,199.49758504974403
955,102.6748154636116,107.10356978516987,148.36877161725593,0.8065066132901689,10.774124899370356,4.219836983847129,56.62180560787246
956,-16.428170183433366,58.86269664118629,61.11220689394364,1.8429638277134035,7.649158835316092,1.0175243596302894,192.30865272062283
957,31.66442655611382,276.0407993282984,277.8509650926796,1.456586287765784,17.40914343682154,6.603177816931584,130.7326641904952
958,-73.22060509506835,126.13194418418878,145.8441783348628,2.0967601767225843,7.428092283101337,4.4865891644336635,175.7971114553622
959,7.844368818337321,198.21681602965458,198.37197453040596,1.5312422786023097,14.41047094302039,4.109817335115804,134.3259377409363
960,22.18087457992,91.16119980111968,93.82086946042338,1.3321193891689453,10.778659227911449,1.4514728764246776,74.42226901323923
961,-6.13258128253374,115.57036417078288,115.73295826061934,1.623810220957531,15.597622518038097,1.3096428738756427,144.13572820007886
962,-19.150533220145643,84.53916636595592,86.68110274140884,1.7935651704104605,8.291932976866416,1.510891184537993,168.16243112215759
963,-16.00756459888524,153.83721112118502,154.66780418022213,1.674478414014515,6.918228566598789,5.058052857246088,149.60033095560632
964,14.858219784806867,42.58966351510185,45.107051926536094,1.2351292995910228,3.2717643760126713,1.1969327218466321,92.82038527004718
965,-66.3275850437509,55.37762566801536,86.40619168996422,2.4459240592140095,4.133075633294457,2.292646603625557,203.82491897434664
966,-96.65922747486348,218.9169646096201,239.30658923215438,1.9865874495459301,14.624512239459431,6.68003066312644,172.3790270256465
967,-77.12507679116523,107.93944153124811,132.66197838160286,2.19120207780578,13.744760400813831,3.6035340730247554,208.19385898529032
968,-13.426733822101024,113.23239206996509,114.02566287908982,1.6888220129257738,9.350395145321299,3.5247442658119303,158.17339259887552
969,-79.70565810900473,4.790789732667331,79.84950595246148,3.081558861288437,6.304873213172951,3.533218005567184,264.22158745027036
970,40.77193536474422,49.38811776665464,64.04324234390252,0.8806742318621796,2.133758792803719,2.0930934746749257,98.48708656635878
971,37.56105022932963,130.1669623949661,135.47793397252096,1.2898671991377213,8.223327716692541,2.6199753320335066,116.00588489039536
972,-12.616303364326269,181.01107691980687,181.45021652852594,1.6403828575668353,13.229606075409878,4.075982778811472,145.4584528814158
973,1.252274898608185,92.34291066097839,92.35140140660087,1.557236020629465,14.83668119665171,0.3558119345837018,160.69569715498454
974,10.027410861640385,205.06603856087946,205.3110545967758,1.5219367967757742,16.17639588449579,4.1600532919793345,129.25192298706685
975,72.9960896367178,192.7437266848237,206.10330729662192,1.2087674404669508,12.021770008667168,6.3571469419581526,109.92619371399473
976,68.3948739998339,194.20279650664625,205.89459672476838,1.2321782932289147,16.66956270628295,4.827522839623726,100.7071614985343
977,92.71500668299657,186.38338795392207,208.1702182575844,1.1091968607944926,17.855443723657174,5.330615748540277,78.74350316764912
978,33.94491072025514,204.4026777403032,207.2021033464968,1.406229398061278,15.694187167685238,4.785086668666012,109.04512154203057
979,105.02512564656712,93.1665261922847,140.39329976823996,0.7256354136647596,12.712340564476238,3.9757341976473937,53.50297020396498
980,-58.73347662297041,105.56263587012589,120.80186823087547,2.0785284972158893,10.406415261511158,3.538868072164484,185.36520318150673
981,16.71707182415809,51.855844990550665,54.4838430184406,1.2589397143313434,14.640661453352608,2.2464546570127926,-33.775773674612765
982,13.845083079144691,40.36866308412607,42.67687060537712,1.2404014757970199,4.173085948057778,0.6500851269862017,137.60666340911837
983,-74.12121358429798,85.9786264446522,113.51774534634735,2.282266848795356,17.899242176762645,2.8829419682370303,247.9446463736486
984,36.18073467368723,154.6929210572811,158.86769774489073,1.3410389409550663,12.032035976881602,3.882818467109182,107.04327278628276
985,0.19723151035278313,186.47591642139326,186.47602072509784,1.5697386489961154,15.292389464825993,3.8130866575081677,137.98428039752616
986,-48.26871818427915,58.31169308689514,75.69757397574651,2.2622428167278223,0.7948476891666147,2.642060113876852,175.02000645201957
987,-26.8659852944357,92.69596681798271,96.51074256351666,1.8528960660266085,15.183685204280001,1.053475165886741,234.65888134179886
988,-62.73389638798523,23.80051463266228,67.09699138410036,2.778980152016255,4.025317136413683,3.367170280620296,222.96289923809576
989,-101.26754983521701,70.1906844834601,123.21464538716494,2.535498275998061,13.630626760642247,4.266406725584607,239.1261464892308
990,-31.837003062670814,48.42479029744213,57.95304201992986,2.152392787758986,5.399448154643757,1.6829224575000998,190.99527627991176
991,-13.28995144550764,55.03112231382206,56.61313657220199,1.8077580204701649,4.479636651510361,1.3553547260736876,170.8507804785433
992,-36.94497959164442,162.03274005335976,166.19127644442315,1.7949732583029927,15.139096839199363,2.842333291907494,168.26249358235867
993,3.5333068213562284,125.38768213742512,125.43745488844151,1.5426247234281236,7.470037954945926,2.7884084642765576,128.87484654164442
994,-19.708378727981003,84.98267004983086,87.23803299527077,1.7986785265000453,1.2095519635919234,2.9166168456427384,150.09899622647913
995,-14.284408269701698,141.94837213507128,142.6652889507893,1.6710897040423947,7.624298212085108,4.235481383110242,141.51623415093846
996,3.874392095965108,155.90872939222038,155.95686203181276,1.5459510543488202,15.379828003832715,2.325250742254655,133.39700342773543
997,-18.256644009413197,82.8816196589745,84.86853320154268,1.7876077156012982,9.715373761117347,1.3759242727298053,111.23643211138231
998,-48.89436001824291,122.1893331622501,131.60885828936023,1.9514341122834171,3.7862341599385276,4.323437588295899,166.3232142085151
999,40.6709261933229,119.6425731063615,126.36640984428486,1.2431143767231165,7.13779785907176,2.972428885998824,108.9466439541481
