,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
167,-330.8525592405529,-400.1577436904969,519.2202189740814,-2.2616696273596415,27.267293010185877,5.138622261265121,52.21554814818199,-0.001097470814531768,-0.001283657615774863
168,-266.17912994626795,-313.5554688881609,411.3008160563587,-2.2746549452221436,25.042953594129074,5.466981938643678,50.18884804197979,-0.0008599558080968672,-0.0010327345452613725
169,-345.3214933493109,-392.36027438321196,522.6791737606038,-2.2925150230124833,28.48058295592931,0.38809578366239467,38.068136060639475,-0.0010760855105438204,-0.001339794879767879
170,-212.63507306978946,-276.8176491542629,349.0582833606549,-2.225807140005421,19.682073814032382,7.712913652399863,50.29075806452373,-0.0007591988301720145,-0.0008249917472405754
171,-254.33599989632035,-383.3034294176495,460.009043222622,-2.15662909317235,26.09939061656116,6.427277261104869,56.48505310184022,-0.0010512462485823386,-0.0009867850016999637
172,-309.4406991438361,-366.25390453314355,479.4741587118112,-2.272310606787229,24.736947675399545,6.0324738501853705,36.82036779803503,-0.0010044862988939707,-0.0012005828547872275
173,-256.95757678337856,-232.05682621914394,346.2333994017444,-2.4070708290490894,18.726849969918696,11.964686787682693,56.46921607334193,-0.0006364380000237115,-0.0009969563213480155
174,-278.8180890245642,-367.6383614041239,461.40816154812325,-2.2196537911992738,27.21602446889059,4.119493954969674,48.89935771524828,-0.0010082833040346586,-0.001081771784427855
175,-265.3089326956903,-297.67007677766355,398.74340668774255,-2.298775702431612,19.77358208520688,8.892025055276479,55.60194469307536,-0.0008163886036792309,-0.001029358312263525
176,-178.0484381350684,-159.06863200414475,238.7552638372761,-2.4124354588423147,18.890703780203122,9.394290045006539,35.898581348262056,-0.00043626090931546955,-0.0006908008634224466
177,-215.12587131977529,-323.752490185933,388.709165588728,-2.157281020393208,23.36288103253016,10.699759794622278,44.81879177596447,-0.0008879221125003612,-0.0008346556656648192
178,-314.22151118048123,-456.8560163344676,554.4840644685333,-2.1732813297118927,30.193035991889687,1.6096449772528054,46.83930164696008,-0.001252971240157045,-0.0012191316784521085
179,-326.7158085926786,-407.5020628869815,522.3036959868399,-2.2466049697422097,27.908218712817163,3.0557974737502214,65.69373447764673,-0.001117613311079283,-0.0012676076523534085
180,-394.32277703504303,-380.28189397079205,547.8181918945746,-2.374319020144213,28.738652333023417,3.0831038918875042,43.21959660681571,-0.0010429593991578673,-0.001529912408646358
181,-257.93152305157,-408.52209033573786,483.134524616057,-2.1339683373977993,27.598428454552376,3.5129645138758527,47.84940129797692,-0.0011204108337379904,-0.0010007350847566748
182,-246.77949892794942,-323.6144100716586,406.97224413608035,-2.22229549405328,25.472438852171905,3.9841720837532373,31.2248095922781,-0.0008875434146046619,-0.0009574669270901587
183,-351.0282589841892,-401.3283329901192,533.1840859085153,-2.289437142886065,26.011768845248625,5.023813076636349,33.34755203135073,-0.0011006812674403896,-0.0013619362625804194
184,-244.00799154954782,-321.5930058322594,403.68547328368385,-2.219872571549542,22.570898777750465,3.815007416254689,35.718085555904814,-0.0008819995204976738,-0.0009467138999362272
185,-346.01459041803724,-371.032180249939,507.3371419117521,-2.3213188767772523,27.254183647359316,3.7082830022224753,54.64437227642797,-0.0010175911762221098,-0.0013424839909924801
186,-184.6649799314727,-231.23815743955103,295.9260723037593,-2.2446782410778785,17.228730442247276,11.652157350069476,53.621029783017406,-0.0006341927227385955,-0.0007164720393883902
187,-292.7626333702633,-367.7901335503619,470.0846113572366,-2.2430962890101007,26.79109944585,6.2912265858691985,65.42441156767782,-0.001008699553635176,-0.0011358744958862616
188,-285.11379916848676,-338.4311006089966,442.52173769850555,-2.2708952165300778,28.071649516660397,2.974643788340726,51.19005506657855,-0.00092817960293057,-0.0011061981823723287
189,-284.4294773094866,-312.56839594424287,422.6099025173271,-2.309095313364685,24.192073430634245,4.920444480664306,61.68760614827195,-0.0008572486663137961,-0.0011035431176269835
190,-216.59339919869072,-338.31018833910787,401.70447360029,-2.140266519272544,24.05284946076561,9.732242561114008,38.237175945602274,-0.0009278479894870868,-0.000840349450662148
191,-284.9189178647288,-428.3047849891228,514.4159587355225,-2.1577999743757124,27.273018353515784,3.3850976585355714,43.05646863798323,-0.001174666762449134,-0.001105442072550131
192,-341.9440406306816,-371.18507860250503,504.6821668139118,-2.315213599226415,26.925944936521816,6.6405598661536835,57.37491244822894,-0.001018010514550999,-0.0013266908768424072
193,-290.2336430008959,-381.15260373363463,479.0750200777542,-2.2215935437668572,27.828484204556606,3.4376746380979784,35.54740637458168,-0.0010453474038078204,-0.0011260623978468461
194,-384.32641308081696,-458.9454121085031,598.6131330726136,-2.2679368842217578,30.7450427772983,1.5435934085007788,53.98461078989117,-0.0012587016075388232,-0.001491128036691206
195,-299.205727225547,-300.3642243138133,423.960769944823,-2.3542622792075125,23.817451462373374,7.054915547756122,67.95622354848263,-0.0008237775605033524,-0.001160872720217583
196,-377.8889650284198,-401.99300695495396,551.7231620395648,-2.325297031381525,29.75498473049406,1.9489287376088453,64.49241991780264,-0.001102504199244377,-0.0014661517172165045
197,-292.4286764370666,-344.078627622896,451.5580060076337,-2.275226006505153,26.168024904668304,5.43877452861854,59.5758731837857,-0.0009436684849271364,-0.0011345787937716313
198,-316.11854441796856,-272.97459875073116,417.6674103734428,-2.4293018673766116,23.411408741604667,7.337091368252813,39.32820459682601,-0.0007486588975500614,-0.0012264918789240903
199,-233.78356346848074,-343.76621686530285,415.72823623841526,-2.168017811324882,24.335838490246246,7.008607668606494,33.12091642480513,-0.0009428116685990498,-0.0009070446738515602
200,-217.49153687006253,-269.43017682184444,346.2588465185433,-2.2499289697383404,19.689764353896518,11.660207033502816,40.940737929552974,-0.0007389379820294356,-0.0008438340882436651
201,-351.68778803655437,-413.4017417986399,542.7571283513407,-2.275706356733352,25.880742330807685,4.9061459522898,74.57847983517212,-0.0011337937437280174,-0.0013644951350063623
202,-266.9995034710983,-307.0281525089763,406.88453065567415,-2.2865742288400996,23.142114421860555,6.790863910037892,41.98247607686495,-0.000842054019773833,-0.001035917469780215
203,-340.109230340486,-370.5340565288585,502.9610080419049,-2.313407542073434,28.70415321304137,1.7190534614340864,51.5093371447532,-0.0010162250243619208,-0.0013195720919434238
204,-169.6636641019814,-232.00739974907032,287.42510755818614,-2.2022122244138904,18.589763637746707,11.192146094100911,49.13400813239785,-0.0006363024432108636,-0.0006582692152803572
205,-184.69173075870142,-259.55760210744427,318.5611153647146,-2.189240981849072,17.74714875087662,12.78944499471315,53.087977602868584,-0.0007118615033552686,-0.000716575828529932
206,-209.982489396775,-311.94446844309834,376.03456921606806,-2.1632675084504296,23.8178820846009,7.568469463715831,41.12684168780916,-0.0008555374855764831,-0.00081470012597834
207,-257.1493523330863,-346.7488651326413,431.6949905617396,-2.2089004572251403,25.137934142718752,5.292611325134338,60.056719216631635,-0.0009509918662211893,-0.0009977003813168028
208,-249.60618603838097,-363.69916144783593,441.1126025704615,-2.172267337094478,23.556055334949516,7.997310968563525,60.104080702196256,-0.0009974796720850177,-0.0009684340432129629
209,-369.78729531408595,-344.26875823589194,505.2362038423118,-2.3919167300310344,25.694910078223824,3.8204828558945247,58.87595152498777,-0.0009441899362847625,-0.0014347184707783657
210,-368.3251188047021,-413.4593666355391,553.7256008179132,-2.2985261631595564,30.064235933003836,1.6682502236163472,42.10373935083431,-0.0011339517853445704,-0.001429045448281015
211,-216.8915870435298,-421.9593675338761,474.4382661420238,-2.0455894881202976,25.97283016293193,4.657796791302083,37.597821493634825,-0.0011572638492906172,-0.0008415063741534996
212,-302.6459400629229,-370.9990949024282,478.78480913140015,-2.2550729659956437,26.327305945262037,5.014975426027903,61.12366139908004,-0.001017500436497953,-0.0011742202228596078
213,-335.16306191117735,-310.88791102693824,457.14939712567616,-2.3937514899214465,26.580498764455132,3.440931745850197,42.945086785338816,-0.0008526397759947097,-0.0013003817106214193
214,-283.2052518743768,-298.3276810401561,411.3448917441741,-2.330195925115035,24.71150994554352,6.234996672443818,43.77666331602289,-0.0008181921461496109,-0.0010987933091116402
215,-269.8067573340492,-328.86837992638493,425.3822958451839,-2.2578588108795477,23.545554245144363,5.418398895288365,51.84362636789652,-0.0009019529285198834,-0.0010468091878580864
216,-210.43439674435965,-264.2443195688279,337.7983063272452,-2.243315642886285,19.829106795963906,6.169009648176006,46.24075952711302,-0.0007247152734270112,-0.0008164534577636016
217,-281.2854884890085,-324.2840171264129,429.28038599281916,-2.285308351124919,23.63025667232877,2.920790026025815,63.560760967882544,-0.0008893798758787084,-0.0010913449191225452
218,-218.6779173783068,-289.92375163561456,363.1470959699156,-2.217018327897151,19.700355591651043,13.035808360132865,60.60959554259868,-0.0007951435674470998,-0.0008484370641980006
219,-240.2140362192656,-286.19598361284875,373.64545257888074,-2.2690655788363694,22.589676578808763,8.714126904954203,31.874709493724204,-0.0007849198077602335,-0.0009319939302167683
220,-256.5258548426786,-301.25716678946065,395.6783981275449,-2.276170921183593,23.098337079267022,7.614550482212368,53.4931785235986,-0.0008262265404906964,-0.0009952813058717903
221,-307.5769907462002,-394.18411610179066,499.98472239003274,-2.2334014271699765,26.77961999027169,4.356614692844631,42.01098209084793,-0.0010810875705764603,-0.001193351949626027
222,-355.6999456116384,-371.3204702592747,514.1997111450875,-2.3347121200747205,26.849903976926093,5.021440337996382,36.357143726304486,-0.0010183818390953284,-0.0013800616962527598
223,-306.0384407509436,-470.85764934753314,561.5749755521103,-2.1471431332052258,30.700637795960844,1.067311688923261,49.29496697168414,-0.0012913720554103144,-0.001187382609617913
224,-334.31134650800067,-409.5103497351216,528.642415006755,-2.255438671377997,28.79243006713218,3.3960529711709078,65.34983308730831,-0.0011231212294884453,-0.0012970771843808786
225,-364.9524146641634,-355.5904038057583,509.54371770040075,-2.3691867563652202,26.657124190257427,3.8135533552751646,71.38304602283935,-0.0009752406301206701,-0.0014159598691163996
226,-254.86395112783288,-300.64587414157756,394.13649313764853,-2.273966076963508,23.478507848934303,9.936607762811391,28.62004907226779,-0.0008245500120446832,-0.0009888333721905665
227,-263.445909140589,-309.2307778633849,406.23567177305534,-2.2764152839923395,21.16314425000331,8.5350024385031,50.29270083965173,-0.0008480949300896429,-0.0010221300641872118
228,-309.8057701302819,-324.76126926828533,448.831256958297,-2.3326308158919975,25.563573863932547,1.8503143520457592,53.75804313387145,-0.0008906887854403409,-0.001201999274696825
229,-179.91599397855046,-236.27686521454768,296.978992396606,-2.2215932219272463,15.970163642011649,13.259893092768282,46.99857899117824,-0.00064801185984941,-0.0006980466960884335
230,-199.9795249502572,-266.42166386209567,333.1250716688524,-2.2146895455114635,19.617259422618922,10.296794918622382,59.91873191098929,-0.0007306868480190974,-0.0007758901451168593
231,-176.22909526456465,-195.91907555174345,263.5165614962687,-2.303334797434878,17.222416014308585,12.41462663505839,57.462249290192865,-0.0005373267688014233,-0.0006837420897596747
232,-325.18947473601105,-385.5570587792164,504.3832273713737,-2.271462392676315,27.760288821294147,1.0977251486158917,49.263932111984445,-0.0010574270422570563,-0.0012616857091052628
233,-280.6400612437073,-358.40023543775584,455.2027819957943,-2.235107043438389,26.55279958118809,4.314355079811716,39.26774758563777,-0.0009829468616218417,-0.001088840759563492
234,-290.0524340712722,-341.56578838142434,448.1044546791447,-2.2748168642089484,26.03908838838162,5.595352064724542,49.72352500802186,-0.0009367767834104006,-0.0011253593347570767
235,-289.3654962035751,-318.7979890442396,430.5398334786137,-2.307836528193567,25.031508393213734,5.905371927871831,46.50538609009888,-0.0008743339201204621,-0.0011226941202958144
236,-285.1573143637908,-336.35156794525216,440.96153028852683,-2.2740091178835313,23.86272836541886,8.328367926681539,39.41449696189895,-0.0009224762860703813,-0.0011063670147125778
237,-240.59338154857682,-346.82726244003027,422.10700683194625,-2.1772802333193715,25.169349333503426,5.459306040310046,53.09046963276833,-0.0009512068783211771,-0.0009334657324059268
238,-324.14492717884053,-380.76793523649366,500.0541513876657,-2.2760403358680708,27.573742162175254,3.002566907510652,48.12984416236884,-0.0010442924137306858,-0.0012576330234319866
239,-268.7508071735125,-293.0286718079217,397.6088515839772,-2.3130053590665756,26.40963274024993,6.524512909640725,35.952441223799426,-0.0008036591074417315,-0.0010427122618177891
240,-291.37270004139305,-388.3398517156685,485.495510545627,-2.214491565095577,29.649694275364073,2.037214769070234,49.14128933874517,-0.0010650591175543507,-0.0011304817659429929
241,-76.72000162814373,-131.18793152541124,151.97444531150086,-2.0999717571834005,12.850558500891042,15.630057205590708,49.8651525726063,-0.0003597954265238177,-0.0002976619391981887
242,-154.37165382552297,-177.11856326670141,234.95019250574708,-2.2876817383283012,15.476929473056677,15.886537696285824,42.520730530675536,-0.00048576456900294027,-0.0005989385409251645
243,-414.0321040875898,-417.68254954373293,588.1167362085097,-2.351805458449385,30.56567851390366,1.1594819599957735,48.19626108028147,-0.0011455342676512403,-0.001606381600333657
244,-192.7951705005931,-179.00353288256207,263.0821973315398,-2.393271857547126,15.113775770089344,12.330855627716174,54.109757341099,-0.0004909342781296648,-0.0007480159424058198
245,-282.04104303671795,-395.40584363084184,485.68810067229106,-2.1903895451290607,26.866347494462758,1.9645305898174013,63.26935627192495,-0.0010844382749613808,-0.001094276355867441
246,-306.6878378659254,-394.0821589536547,499.35776543521354,-2.2321232249279466,27.56473393941383,4.68645583450069,55.90146116788157,-0.001080807943364001,-0.0011899021716676131
247,-350.8743981752207,-407.2522573525182,537.5567359949506,-2.2819664215430153,30.665662468588753,0.9333335031540707,59.03696217046801,-0.0011169281955524571,-0.0013613393060398532
248,-233.61835679063364,-317.48004090880016,394.1714259113783,-2.2051811256553893,23.313223047813498,5.048724039080055,48.06062215590007,-0.0008707193215364844,-0.0009064036970651571
