,x,y,norm,theta,v_plane,v_w,deg_w
926,-11.478488911791617,16.8652918971716,20.40082788699824,2.168381989728554,1.4530133347280263,6.85832915298121,219.68058810741672
927,1.250030653742862,32.65712407760729,32.68103929888912,1.532537578472974,2.420209144319971,2.3871616908346134,170.56805339195301
928,-29.537134174251676,20.5853431182011,36.00275887375599,2.532929422364941,1.8218691658314807,6.0812457822328545,359.24878503085154
929,-3.5865801818762097,112.76178562115736,112.81880984070378,1.6025923064512804,11.407241696148692,6.689956098929843,229.78735252759546
930,5.402683056089657,27.902381347811872,28.420624009392867,1.3795351038531771,1.6437639143075373,0.55446852808401,327.5015568331981
931,-3.55133270331164,77.12799003203608,77.20970671069453,1.616808496296253,7.548105449567704,3.414389919358939,412.8007991509795
932,-13.029751378238535,174.03996845924968,174.52703241124377,1.6455233518111319,16.705311299425674,3.45378465966874,25.67031320290812
933,-21.63262835896266,88.85697139231607,91.45234810944918,1.8096050825741525,8.16457610919819,1.6152190049032586,374.19492023281225
934,19.618576748385244,68.06794664700453,70.83878820513334,1.2901811505934786,6.825996900506922,2.529523945477089,114.32263749400164
935,7.500781663549178,54.63714366713755,55.14960737546247,1.4343655930608434,4.944231165889383,2.9055076167347886,208.09141429512397
936,0.29372785354255676,105.56627125063635,105.5666798843976,1.5680139315082602,9.200136738900426,5.073552942577576,256.2147046846036
937,5.686740046424412,202.69236042593747,202.77211836787066,1.542747668957548,17.340928215948896,2.8136592989667166,91.8570979502162
938,5.360767710015541,159.38469238237715,159.47481931723811,1.5371748570374544,13.029872196524172,4.568723245788613,296.3642925745093
939,-0.82058077202291,172.8590217012193,172.86096938379703,1.575543401029651,16.032307492289004,2.3000332937668047,245.18490157097952
940,7.723770908134459,40.26649654096029,41.00057780964204,1.3812819370053724,2.478902300666654,3.673732281570222,365.2404026500402
941,12.088852662355864,138.0207401685452,138.5491431780262,1.4834320591565429,12.054672600483585,0.3110649555244666,268.08962764559544
942,-5.9688225130721895,156.36285568115107,156.47673782053687,1.6089506942332206,13.842922188190375,4.991410698883269,165.12838864477695
943,-2.00304463186562,195.87583873836795,195.88608013142837,1.5810220638112313,17.614206672045924,3.620988789116127,347.5442901669579
944,-15.228156773750642,96.33041192904895,97.52663749533346,1.7275814392880002,8.880653840739734,4.351258076388159,217.23507997712406
945,-11.576509623257747,118.21209055568582,118.77758175936671,1.6684150536814566,11.565376398917717,1.5166860059827685,205.7366175525364
946,-9.498988175285932,139.161340781345,139.485158867945,1.6389494248990064,12.09336464514248,4.154604754953228,300.6196519846627
947,-3.1674478939405457,72.67557476948043,72.7445660804652,1.614352152141528,6.240582686605416,2.6426649721334345,314.4199280604182
948,-3.0842404954890448,46.25004612639204,46.35277020985268,1.6373839518596305,4.4095592872306755,2.2566034469453475,260.49476766711416
949,-6.440284164977481,121.20087171363853,121.3718606773066,1.6238836750224919,9.769794275461406,2.9843417638693754,199.72580138299202
950,-1.4317830771832378,188.21024211560191,188.21568808150292,1.578403540100789,16.439437671448886,3.0727830959308373,197.854204040862
951,-3.614644713138746,27.816585918246368,28.050456476667254,1.7000178969865867,2.6942696437119578,2.0178772180321904,287.2929580498372
952,-2.561979452209117,80.19334545226867,80.23425947524188,1.6027329961967036,6.47176669958352,2.5738278890838093,345.2255078902418
953,3.858908388329692,179.11780484418497,179.15936812276675,1.5492556902848384,16.589809805498284,1.3145902504736755,297.89657061357457
954,7.375736594949158,6.435370743839746,9.788538549177847,0.7174154375667862,1.820003345893593,2.083197815179874,45.115405405777494
955,1.5158571667833214,168.26543963338028,168.27226746545264,1.561787844931119,15.248995962835394,2.0459440156206035,346.78511267455144
956,24.763803021331746,98.86505360638473,101.91930516184186,1.32536514677688,9.440561261852498,1.9657536521868566,303.24624293761275
957,-4.844815338582507,172.77322127215484,172.84113579938645,1.5988304517400143,16.04561172708751,4.71939108151064,139.56990187379813
958,9.791465420860165,81.41631835495244,82.00298585760683,1.4511069953913824,6.578612753564863,1.9615605489084345,63.10034764739126
959,11.909743679888496,135.1539138126032,135.67764153826238,1.4829034988593763,12.830557510221606,0.8134677166417631,211.13833559432902
960,-8.284069673677937,99.9092544397997,100.25210687599032,1.653523028904773,8.211027491927101,4.020540800783503,309.61476144083724
961,-1.6063505266676346,150.45432775240891,150.46290274165193,1.58147258661565,13.367170770756221,2.334773191113268,217.72656405958296
962,-8.536101041377714,83.7394404071862,84.17338594055308,1.672381883819733,8.220544146483443,7.540626723621031,301.8392778749494
963,10.830391396735267,144.02471704640323,144.4313556610994,1.4957394464295262,11.961490004356998,3.2464903370958043,210.89730108235125
964,12.18572364092167,133.34375556416907,133.89939883587897,1.4796636741995195,11.63153899043582,2.677136069918022,326.77486939779135
965,5.093598681977497,90.68952043376063,90.8324494001925,1.5146900336403488,8.050134919216722,2.384136914687487,240.11089220691042
966,10.21890591024917,49.36802533894037,50.41456103021015,1.3666844954534434,4.433592049574976,1.429891440425753,110.81720464639467
967,4.899389290538462,103.82279496151706,103.93833156752834,1.523641389904034,8.89803982668029,1.1846743046256014,277.7267133952495
968,7.796492233150336,137.5477308423661,137.76851436749095,1.514174828438281,12.667839515198889,5.213385423500793,174.10312290595206
969,-13.702219414752179,28.4518331644477,31.579386113532628,2.0196106466919983,2.085579180481279,6.8128088527310044,301.2240063863984
970,-19.18481842824837,8.599763949770457,21.02410992448027,2.7201876425102043,0.7134829916509049,1.2685653552945093,244.97010903713243
971,15.318770588651319,46.4397934364602,48.9011160073962,1.2521722977241663,4.005950713954508,4.585676672807019,247.0419305829589
972,18.8046887491775,137.29807097005934,138.57985644043976,1.4346807167927071,11.136581772826986,3.9099683767351108,32.37595462554464
973,5.1806938318823885,126.78522904718903,126.89103157090295,1.5299570795582675,12.247025952828716,2.919953190260392,125.0910669597516
974,-1.2884923767813372,139.64099816188596,139.64694260975733,1.5800232431578878,13.272373273599241,1.3320297968760453,239.62714392882165
975,-3.9542869969108914,96.55577202366135,96.6367088467897,1.6117268527619848,7.716611731306726,2.4577563065196806,220.53826160439272
976,0.3652597624329187,197.44565201594648,197.44598986734647,1.568946403324628,16.51192322011704,2.3327663672941297,271.5239011768205
977,11.77822359661252,65.32042945051474,66.37382808525867,1.3923987305031917,5.272728324966365,6.47691565587767,257.51510349214846
978,-8.925313059164223,181.9534327306425,182.17220670472358,1.6198097728946967,15.47631523024087,4.0118633380924535,335.9029497966297
979,3.56983270095499,74.24961553115065,74.33538263866338,1.522754517512815,6.436796409268856,0.14759762743157498,98.03866815289166
980,0.8628922150522279,100.90930500568682,100.9129943055181,1.5622453692428149,8.775301001499695,1.3945169256614816,217.11416997045743
981,4.186780991732161,144.0513639944904,144.11219450048597,1.5417400058287014,14.432268996762732,4.293328235811929,271.5531830382314
982,14.555688483573137,201.80453477981948,202.32878768215411,1.4987933586871258,17.56521824886496,4.517965551149166,138.64060039084842
983,8.341928749059512,-1.857181249144088,8.546162732276867,-0.2190595166360567,0.3571938378048798,2.918535651702583,252.98123990833344
984,1.6448087329103875,4.441870405449983,4.736624163544187,1.2161557016039208,1.3346300101371635,3.223532415721059,122.7014206091424
985,-12.677582138333475,169.8763248288545,170.34872123450964,1.6452865481121914,14.0486006868883,0.8962221800318183,377.9858391142469
986,1.4263704952811567,120.84643970744133,120.85485725759665,1.5589937096376187,11.07955641508728,6.149917892645926,387.1975733710745
987,2.7271143371436493,156.61760197491643,156.6413432047274,1.5533855202517954,14.78942891991365,3.1564934922817405,158.18448342894317
988,8.45976339952304,117.4679768633017,117.77220888279668,1.4989028342326733,10.943929820259168,1.123327739031697,47.63948106167223
989,-7.163668509052517,54.404218068416554,54.87382882707761,1.7017180149079545,7.758250246383836,4.185247098647892,430.8493860815448
990,14.428267834246359,139.16379754387793,139.909747550091,1.4674871216566012,10.615408847531405,3.5140069075870457,186.5037757929138
991,5.62365572629851,50.8157692062686,51.126000271414604,1.4605772972835835,3.719059239423504,2.5983376716655417,306.26623753604804
992,1.4788223182457296,111.61734207976578,111.62713813585114,1.5575480647375246,9.042010974197535,3.2606410038842935,137.22312892211417
993,6.164184592372233,153.83376143549768,153.9572126569017,1.5307473248233874,13.985732217384077,6.844243243114198,345.1214108993247
994,8.482471450688518,156.75074725216516,156.98009136837675,1.516734664023011,13.436907980447556,3.7097805367472394,173.06273424759877
995,-2.1761643151114227,75.43985628026859,75.4712369496747,1.59963467723171,7.616794320906694,0.9038893594309633,308.2971774686325
996,-0.13784834397799153,164.53677475462524,164.53683249904932,1.5716341231594573,14.416099114701906,2.959552021318113,88.69646733220858
997,4.588966891797336,125.62216671692994,125.70595605535226,1.5342826491608401,11.714853260503856,1.571866482006728,147.31601408128586
998,14.886729895079267,106.85461129945779,107.88661957317626,1.4323697125597752,9.481817622987066,1.4847252791614642,297.2469573871762
999,20.655174718682833,131.78543531020617,133.39429224130936,1.4153277744667887,10.465986499598193,3.087616694126644,297.9596568848691
