,x,y,norm,theta,v_plane,v_w,deg_w
929,-6.389095586320924,83.48098858512475,83.72512166345818,1.6471809611047281,9.469199907902537,0.37008928636946664,123.6146542365874
930,241.51842713986244,122.74042520330728,270.91763070572154,0.47018857197695746,4.062820531844,2.748498131184776,68.63944372376733
931,-183.98007101910815,301.00523306222374,352.7787080636241,2.1194241657496855,3.8330559088398526,3.746520486443528,166.6575378954326
932,-229.24236441542308,186.27156029189848,295.3796807777272,2.459244202795744,16.70328238572828,2.7938039293206756,198.27291362248542
933,295.3584301812175,-183.53085722347254,347.7357873907944,-0.5559944632801966,8.542638383971193,4.094452041843005,4.532335388025615
934,6.093317166956545,177.34094576363128,177.4455960525263,1.5364505022165282,17.441301432397545,1.113660900841238,123.2104543776546
935,-162.59598097407226,27.788267904065222,164.95345059145922,2.972324232561493,13.27696925895494,1.7835617608783418,238.49210033233848
936,205.57497416425366,271.4562443177076,340.5136745884202,0.9226368486139733,6.406552366420829,3.4481279327336893,94.60829382890682
937,-66.70190198804423,78.12572914379017,102.72669216455634,2.277478691077899,1.0051729552535962,1.12906570197661,174.2123386469774
938,-178.97039117752811,142.00506982403283,228.4640907756969,2.4708549210558997,6.425231786680262,2.270671727833425,189.2124981912456
939,-60.313881400921304,136.08850646227108,148.8551170795818,1.9879776561265545,4.914872233732359,1.3998281111299724,161.43434625892297
940,-136.3749585189072,303.6213501206905,332.8423854621652,1.9929525654918647,15.009824606629051,2.9881636451607387,167.4433075148527
941,448.19505974917763,250.11989813433348,513.2628712719227,0.5090105205411934,11.015072240731572,5.507753018534876,68.6214729635955
942,39.94435760683285,101.08839520258027,108.6941366829674,1.1944841394154042,7.403210673947359,0.8469976091448697,105.21494741258422
943,-489.3537142022258,43.6995064669906,491.30103243222703,3.052528452655606,1.2371755788036525,5.290275600613999,218.80508912185604
944,-202.7643764992132,388.0057139288262,437.7919898976371,2.052345039604986,2.0559658942244003,4.735501342431281,162.83425705443983
945,109.02181994821694,219.2934366484148,244.89869044544471,1.1094309945318812,8.475022564225926,2.2525190546588165,100.75617563362977
946,-208.49397247222097,187.22557627001007,280.21982971746417,2.4098889632796183,2.285545913076316,3.006399013535294,183.54913097639684
947,-12.986130327433221,153.1326423771349,153.6822883167887,1.6553970593741896,15.719918799037,0.8660741714403687,148.15976074562008
948,177.1196155336514,485.4893827088722,516.7894144908836,1.220974177055272,12.610120016482758,5.187925991861941,112.75272524134417
949,-8.534070534109208,371.97129310087814,372.0691780449176,1.5937351228713172,10.432480094154027,3.512691366411657,136.95464581309685
950,-316.99101500980015,196.9634292686431,373.19953920953213,2.5856199468002004,14.093657251922792,3.720340629248935,204.4840744642872
951,301.3400783192153,-34.285761460639186,303.28428287724813,-0.11329044979249743,11.787689002321326,3.5404014762323297,28.131785490259688
952,304.47934393657675,162.40726811505732,345.08519472826464,0.490004078601799,9.408983331003478,3.5769064753710005,64.273709921437
953,144.50125097660455,27.141867489666637,147.02820309257092,0.18566804370197945,16.79585143046405,1.7091594311745917,28.325554712436016
954,-151.3079822234039,158.11087708327264,218.8450477770965,2.3342119935474437,7.380798951688039,2.176669559202662,186.57236828911437
955,-126.2037611439302,544.4288933998955,558.865108318196,1.7985825712727033,11.862321510198637,5.454577365750529,149.19848254527437
956,75.44228282371382,420.75274810286464,427.46276220714935,1.3933784747832165,4.174947879951558,4.242277034111297,120.01583751338059
957,-15.056959337533119,296.2848873563947,296.66723192877845,1.6215718406362944,14.882153502766489,2.5849982557827555,135.1327022449922
958,-286.91642525412016,294.8168556605566,411.38548037355497,2.342614478522911,17.836559959685136,3.8382581711087185,187.2878003984361
959,94.58168534819288,-99.71033854676566,137.43306303948546,-0.8117886575087061,13.523905218975557,2.0245319929632863,-15.674877259664243
960,-275.862576001025,463.9888226955533,539.8016195088034,2.1071956866660755,9.463241873360277,5.496133022649395,168.83120851040545
961,-129.92960640541673,-6.202854669275837,130.0775846436067,-3.0938887550966934,10.106651303092242,1.3495640511742577,242.17411589411552
962,-81.74980790477423,67.78355098911567,106.1962375847729,2.4493232566303185,2.007312008350593,1.0759126353201078,190.48493541514176
963,-63.12834161489277,-92.96832013084898,112.37569160187012,-2.1673098577083576,2.41443658197398,1.360718270678779,285.12102792251414
964,-217.32196879450015,203.89158098805842,297.99432027897393,2.388068676677644,12.034332338833604,2.775874955451391,189.86403507084566
965,-112.08619466598547,76.8921281606077,135.9254001567349,2.540318530179689,0.13752759903456124,1.4673154066314926,187.9891815893091
966,-401.6747814118758,-301.9909637350215,502.5347472562323,-2.4969216709157425,2.931619751544309,5.927371659606872,262.35489050677006
967,103.99164520678958,56.34595059040953,118.27564593250665,0.4965501972241437,5.9625104653181165,1.183673168191169,63.53525015110169
968,-114.50674173861587,273.28780270806817,296.307301652521,1.967571325625242,5.5985968307793215,3.0892193147003852,162.81767865075378
969,-428.56481517791406,212.870632980719,478.5203310143589,2.6805838688579087,6.463143632390194,5.0560097766634415,203.13740969738552
970,-401.73261951657656,487.55398090260024,631.742021617704,2.259986573245607,13.055666680732282,6.3911683499288605,178.13251922302513
971,-397.54770446676656,497.06374440026593,636.4876615646281,2.245410547375569,7.484380345890499,6.686413955321953,174.9472109298236
972,207.20777715533998,177.88502637029958,273.08999527705004,0.7094001813614218,13.625275708734963,2.5974940465266014,72.07846827431024
973,-143.72483109145386,-181.91509267718448,231.84030714268724,-2.239450197873048,6.9491162602020085,2.7125618771105464,282.6470342895892
974,-79.2678297937571,719.2273133443246,723.5822808089673,1.6805657938130512,17.859973350609526,6.799267845941669,141.9765822311682
975,26.280504762596195,184.35036149000678,186.21417967510695,1.429193050906969,17.119218069405306,1.2129658185189918,124.09339315766182
976,174.07518813524905,-240.3516735168904,296.7677510894542,-0.9439785781604659,16.51344046690575,4.113563900079087,-16.927023600027837
977,-58.89410416905547,613.4071470712399,616.2279152910498,1.666514371487351,12.405615206900226,5.973312103774954,140.6642254769319
978,250.32978777155418,330.2645028678171,414.4148217671247,0.9222154345587088,4.401814089041747,4.243339638364135,97.07640322826602
979,218.88567381970478,333.7642785260956,399.1359816197373,0.9903481665498765,12.080528650219682,3.888488356617442,96.43355585293358
980,-263.8386698315988,545.4767973532657,605.9338083894008,2.0213065462966546,0.8934928351509661,6.781859572218516,160.3990252937566
981,-284.6022138500523,254.12526504048012,381.54694397969587,2.412706362056617,13.019974840532003,3.656034922288579,188.84494633124288
982,-225.30332377826483,248.07109073797437,335.11319545112207,2.3081347844067133,13.432867613278141,3.049110747910936,183.70831560201484
983,-21.065492920457896,476.0822847874797,476.54810552603055,1.6150150722405814,11.266985374125568,4.693019950366662,140.00663801855552
984,-123.35223453389357,166.70489711752705,207.37959515697287,2.207830261268438,7.514588116593478,2.058710899599545,176.54941948733554
985,25.123120341429843,200.25823737514926,201.82797826934598,1.445994718302655,4.408624750658792,1.9291107256441773,130.72727645622933
986,593.7914510328703,418.7179984098712,726.5762516846327,0.6141806842596302,16.69524158673389,7.542571908607029,74.80237543004293
987,-459.49863533636017,370.7760769489548,590.4353437198984,2.462649796200587,6.921365184691835,6.34325190173803,188.91626254539312
988,-87.46578286887262,297.97201004325893,310.5440096702636,1.8563131837941156,2.43591886120591,3.374785554528547,154.57630511622915
989,270.4109659033091,58.957013012681536,276.76347277799886,0.2146680408211747,6.801698242903864,3.0477270810727557,46.961429706294155
990,-159.17956383803403,89.76126637544544,182.74358671370774,2.6281407554514336,10.493661513782547,1.7377631301601029,209.68177282526088
991,143.96674429003076,185.4695245666478,234.78792133423192,0.9107191569656549,2.5887972287572962,2.46752824974341,95.074044579699
992,-126.73138800823823,276.55078028205895,304.2058164813919,2.000495692892512,9.46981733950384,2.9783417084071013,163.3493696645405
993,50.384898446405536,581.9234625773191,584.1006371246577,1.4844283446012414,11.38045341402777,5.899349167130343,131.15954220348914
994,-100.9525926431748,459.7668563880821,470.7196492545835,1.786939732718486,7.9732312335561435,4.81294609728192,148.2492324488416
995,55.08234781621663,338.1460564006275,342.603007138354,1.4093194760652947,11.416225434318335,3.2567312386526917,124.27429859547635
996,-45.71245768310716,144.48593523423997,151.54475994881133,1.8772120686693534,16.54678972932362,0.9074123904542937,176.62892335635468
997,-89.32221955117187,218.45626004647698,236.0118566069123,1.9589336685713465,2.6257659978364254,2.4670130508999404,157.68477376634394
998,302.56398184467713,60.04061877220046,308.4636753529576,0.1958945455078007,14.572732612195843,3.2472614113377083,43.45047537354999
999,-318.5696014345934,133.29725692934244,345.33281000084946,2.7453048553921024,11.680547773670455,3.68473116863235,208.3627847109869
