,x,y,norm,theta,v_plane,v_w,deg_w
919,2.849435857747858,-32.54065400990824,32.6651717904556,-1.4834536966999907,8.044235796403969,1.4442350246721813,318.1477415707221
920,-137.1951675730092,141.28104942014798,196.93361554250805,2.3415232599815967,3.5056292546040257,3.117157979287968,182.9460541612836
921,-83.07698787947105,32.66023050230253,89.26632383821635,2.7670208670882754,1.2238109384440743,1.3736604418485119,207.14457784587847
922,-302.0430386404362,-166.29816211815967,344.79715183717184,-2.6383060176602076,4.2529385217334745,5.853649719723389,258.4554262669719
923,3.098255094733296,185.08672485859503,185.11265462823795,1.5540584124021988,14.499309737361049,1.6441707608482683,129.527986830225
924,89.90183828691694,-42.87143606037483,99.60070560616413,-0.44497249703019304,13.453444705781362,2.7116427671762415,349.14009849646874
925,-130.8134529260467,-145.12507286432043,195.38026062094744,-2.304375673669428,11.613548864736991,4.1002916587935525,281.9642605012467
926,-65.41212883937607,15.960025541177224,67.33104049822907,2.902276676008083,10.607508437574952,1.3038512081856326,259.31156634416175
927,-33.759112813265055,195.5700888650685,198.46243311173413,1.741730812560221,4.86401683321619,2.917380234040392,146.42266764019763
928,-111.1774068806835,308.7395385011382,328.1470987752426,1.9164412889451614,2.7932543141610484,5.128870899292909,156.9840985336247
929,122.52064340123488,252.98780251433183,281.09453264068145,1.1197917404388453,15.7046751900074,3.298518676459589,99.22178470435448
930,11.040173810513641,-83.36177619258817,84.08966147957494,-1.4391256894134485,0.1865330309750599,1.539696580193226,332.9721062047189
931,-128.2642914500084,142.5695133845516,191.77537539496706,2.3034243385984294,9.622700969347765,2.5972114133093123,192.9495309727512
932,167.7457769176583,417.3976384925586,449.8437887676937,1.1886661573053467,0.21009685122122979,7.319147740921435,112.2374334014661
933,72.08322948685128,365.8801108971986,372.9131903317452,1.3762742852311796,17.85465819509254,4.348584562050003,122.53021739211295
934,-89.45806944423927,-26.518787976422153,93.30590712505168,-2.853406771739399,7.90360392941124,1.7568444761889288,271.42672459256187
935,-38.694172448804,257.38933845684136,260.28159852887836,1.720012162729401,6.472154187089649,3.5988970597532886,144.66573413119139
936,-168.29723121046487,-6.019718092716808,168.40485455895995,-3.1058395229153795,4.295745855710669,2.798699490984507,242.40373082171743
937,-47.697645302537616,82.19324257200923,95.03049243220745,2.096612826557881,10.547941566358515,1.1457506217022406,211.85612131472666
938,295.1636009432888,45.243717690795485,298.611026776128,0.1520996634962466,8.364836397266647,4.878066525192495,41.29769162316603
939,-12.214778301163674,71.69024524977871,72.72339426154419,1.7395584212261475,9.261680335284526,0.42569843254337714,163.91031931327765
940,-215.3576568126506,61.70076143083558,224.02210674167912,2.8625633284843306,14.45287464841513,3.6586011024058167,227.3459182266337
941,-63.19579890278828,-48.09235574918207,79.4140017910415,-2.4910851001205443,6.151174134798076,1.7780590962357565,280.2005135351309
942,-141.62038297403262,214.62625421464656,257.1395766347953,2.1540624033552462,16.755210588139214,2.5953047004627705,188.4579102696161
943,51.595187674151006,6.926335434095904,52.058020646932746,0.13344601494475322,9.341265839754032,1.1972157059481419,371.5133719218701
944,-149.46967770081727,51.71025146619344,158.16173576021208,2.8085231296864688,7.778743742449535,2.5704239623229297,225.2896853849072
945,105.93205980217188,-5.283539445157665,106.0637406609792,-0.049835382465712376,9.015718153363338,2.3577186756221895,380.79197450089436
946,-234.50999669425366,-32.52118772057864,236.75423164179344,-3.0037943269228498,0.35848451574494233,3.7227894747060866,233.96490106905978
947,-126.75800700523455,-114.24737674874164,170.64599448539073,-2.408058107815503,16.399034724149384,4.21084088173839,281.33395640091305
948,-69.5926624974109,-55.32599229533169,88.9050285244971,-2.4699094720068877,6.7376156766290975,2.063532848504855,281.0385755363597
949,124.89386837540121,258.72709480906246,287.29460131737534,1.1210645083165625,10.923696701388469,3.910754680761099,465.89325526181096
950,-353.23937153373964,-127.54375129577986,375.5601976995846,-2.7950911314174482,5.826440945341973,6.582405532676246,251.81304532804407
951,13.1692227522352,-16.807191844336245,21.352052022939436,-0.906168599792671,12.416813904546,1.841970308731284,328.9893367042444
952,-100.19027920157733,62.466898399096145,118.06864715957839,2.5840852276282544,7.670962401317599,1.7309243991628565,213.9506885564284
953,-456.41084515951354,156.99949620492185,482.658990787306,2.8102844441564554,16.87778584528112,7.553402307379054,219.02363993058384
954,184.32429857657894,-263.00762223262683,321.16733395257984,-0.9595118326903902,5.731961088985859,5.850031591565845,346.02496204204766
955,-113.55797635164024,34.243090083597714,118.60861356391057,2.8487170124798302,14.21440321741977,2.210820654419206,248.629931336105
956,-118.9815630519332,288.0805414426891,311.684152154379,1.962471873609038,15.887724880602471,3.5285722860699438,166.95488355090765
957,244.5252361044797,83.37128095134844,258.34736611666904,0.32859129149281274,10.807801988815923,4.28107695886409,413.0921453815366
958,87.36045257080545,231.65351974679086,247.57867817009762,1.210171054727696,4.326983927580836,3.8049411067375254,112.66165077097665
959,8.866938956315012,-98.2535941508338,98.6528832321275,-1.4807946888171708,12.27085304069512,2.8723062701864177,318.87493449943025
960,-198.99914642864786,79.52924486896994,214.30249897926765,2.761391347499958,10.496687864893538,3.3303731950344897,218.48125816556842
961,-280.5764412155636,138.9612477968244,313.10280700504916,2.681735759267272,2.442407938648074,5.189811744436563,203.5905893251009
962,-98.12012646711412,255.39303329035047,273.5930566940041,1.937601850694013,12.32983414785997,3.422329362339111,163.16054853674805
963,-72.02893307478647,58.637272234287536,92.87893676700878,2.458325464097034,0.5092353337109377,1.42291310696811,183.60584068154475
964,-72.63062557125686,313.1054383896337,321.4190774052418,1.7987335881483997,7.857128026016792,4.581423035070164,149.49539490386894
965,-88.56156658048852,78.24603625748723,118.17611122895485,2.417956726207801,3.117127410118586,1.818533985567416,194.08677110708126
966,-43.54466814215864,185.25330817620946,190.30219734369953,1.8016601615256942,6.241357840166699,2.5260772880203923,149.6640003826794
967,-199.76264897388754,162.0586194449848,257.23163114492553,2.4600259669902638,6.33601795916115,3.8649466013250797,195.34346164967783
968,89.33241720748073,238.4515762312608,254.63588704521635,1.2123452869059337,7.497436902941983,3.5793071159824277,107.27197811926165
969,-104.73392070505062,311.8516775494061,328.9690911569514,1.894805946387205,17.49476157169316,3.6529389574747793,158.31326556416622
970,-239.31720897577824,127.18478213403677,271.014197632594,2.6531038725455063,4.600864173432451,4.1033564353561465,199.0813994913672
971,-157.6258063089391,135.19412809127346,207.66161678293568,2.4326508711789896,4.591319789246982,3.466243161345625,192.81659997754122
972,-135.97374909337577,110.50517696907842,175.21488115875218,2.4591586911854426,1.0217124245072458,2.6886699497079554,190.25314462965332
973,-21.32056193862023,173.26980966906353,174.5766115610337,1.6932292246332703,12.617374140207106,1.6292726709403302,154.95128837056592
974,31.809804909250648,-165.70517536430455,168.73075840189753,-1.3811373029969316,3.8641633929573103,3.1974199640027976,322.92338889704433
975,-212.28373168124284,105.24181175928356,236.93927846368229,2.68134268468403,9.463233861078534,3.5458855742921105,211.74457839118278
976,3.6997613971030185,-133.07603577096512,133.12745596198658,-1.5430016259529438,0.5229323732118256,2.382912883168515,313.37384160235564
977,-32.073394597923695,-34.07567600587916,46.795879479840636,-2.325934499970781,0.5315294958774732,0.7320695648689562,271.32368784942474
978,106.58541063686252,148.33842846195725,182.6601738726639,0.947742963976826,9.726454180837798,2.241627433065119,442.4079047281491
979,-47.040048147105516,292.5745907377228,296.3320051479894,1.730211711694388,9.59169687004613,3.7481417392566807,149.2719045574999
980,330.0312622478333,-312.94443402117963,454.8129866722525,-0.7588298067183296,0.45935802917690705,7.521949962533763,360.88615841824753
981,-99.1597421957127,79.44914839685563,127.06227470538136,2.466105919096392,16.25158203467676,1.5376494064500537,247.11758067150492
982,-10.49382581975939,55.56486474146884,56.54710049218417,1.7574550784035603,0.490160349535798,0.8226759911778283,125.6212166096105
983,-106.93913432021012,56.77979763846003,121.0781725540174,2.653489312920675,16.820164931690165,2.2440182206409816,248.14955805175973
984,-32.246974206024916,56.25933574976644,64.84581871214971,2.0912650725357116,5.06887586998255,0.7190271049521771,203.41696265560094
985,-99.04655474206405,22.837251111849593,101.64526572653725,2.9149821372032507,3.3217195175075207,1.7496742556465794,226.41319303951062
986,-157.87310731795338,109.60994190245843,192.19328130318797,2.5347082430400523,8.114590953182761,2.675661513224778,202.1937840090151
987,-182.5060884319557,4.754916255663943,182.56801895000999,3.1155450796038062,14.039022878149122,3.332998192579751,246.96555681988337
988,-35.497419430024685,-79.19468219695733,86.78631501837236,-1.9921772085238163,9.830591249837628,2.2648692207965087,307.24958590028973
989,-14.546684606234463,205.59114392402864,206.10512971060163,1.6414340100732463,11.009722111136478,2.3394648164133462,141.9785306024543
990,-265.74193847147797,67.63962291315656,274.21505511261194,2.8923538696269913,17.652560458125855,4.33654722153901,234.18708912032037
991,-312.55983365923305,42.14925221409226,315.38898059268746,3.0075494883462306,2.386682103496809,5.176834539227382,220.30535765718614
992,-68.98955719492702,106.99061510398403,127.30495168013286,2.143520581263827,2.072211521831873,1.8081909660090576,176.41674437457738
993,57.2895101718382,-154.5538407287599,164.8301479091129,-1.2158213094133743,7.094454307727957,3.3937902575189947,332.25509822845004
994,-203.6884108458381,-8.933487743711126,203.88422184212777,-3.097762146854587,5.881515765555337,3.2645108740908766,240.12374380605078
995,-182.21921664276334,-152.12024678415895,237.36977987009158,-2.445977640471519,7.359081646192686,4.390427277820417,274.8643153921887
996,-92.64839949849816,389.98754467621666,400.8416282426482,1.8040401036046436,13.434364285808554,5.2056882555364945,152.1269497446895
997,-97.17926668301517,264.74068317214073,282.01318976157904,1.9225996177991596,8.159224475238814,4.186959740431395,162.58385457832242
998,3.717882208976853,193.08727391434994,193.12306438070786,1.5515437744926663,11.129942063253925,2.01615685426682,137.3157923586849
999,-92.29412396902138,218.5263443173422,237.21713361372252,1.9704184063973909,17.191946454383658,2.60549901541346,172.4834019971634
