,x,y,norm,theta,v_plane,v_w,deg_w
926,-12.155084040390037,119.96807942306106,120.58227957907758,1.6717710638056138,10.455504220898591,3.3749360649926174,168.829979969668
927,8.806010218563397,142.11179403645502,142.384366488141,1.5089100819611336,11.659977387920307,2.2087881913402514,58.26839800685127
928,5.774790684179574,106.13081217379302,106.28780503950122,1.5164379214301418,10.12841172753131,5.341980397411185,48.543772068787035
929,6.479910944971004,0.9218447696612254,6.545154210108939,0.14131371748659102,1.0312922894609025,3.770364246558605,181.88249363346944
930,12.403590029035584,179.30666720520264,179.73516614687756,1.50173106449151,15.489528256087835,4.55873229683719,160.15241544257375
931,13.063064480456466,77.85916920284171,78.94741213350378,1.4045664375318967,7.397220257393986,3.066631008853494,38.62338175642465
932,19.546399674384965,19.113116900183854,27.33812315926041,0.774190971167281,1.0822771779732836,4.609251144598214,91.22736659986201
933,-8.845143346810092,74.16777861097307,74.69334605513355,1.6894942855854358,7.076433648395124,1.9714806049416216,159.83838990655372
934,-24.221886897520204,86.04059257369587,89.38502880968933,1.8452111607253339,8.052940678177336,4.357416505795147,222.59159590431995
935,-13.102239880253794,161.19493717093218,161.72654840631606,1.6518999862349986,14.688666169243456,2.7200547316782906,190.4049372254221
936,-8.431205838425216,27.058308862764864,28.34144157241609,1.8728555586389486,0.2265439365543498,1.8539238188441451,66.17961233752087
937,5.330023079362125,41.82571330949751,42.16395901566656,1.4440453800251967,3.0039121618757894,5.586818422501322,57.08245972709399
938,-1.9769629118268577,195.32011792255543,195.33012273491178,1.5809176364945785,16.590890638986078,3.8275503611652058,64.02629960918806
939,-1.7051031595181312,101.73341081989791,101.74769901002539,1.5875552608556671,8.684358222680004,6.557915510350027,124.75899413468235
940,-20.218298654307056,112.9217633367576,114.7174975126177,1.7479659831134895,9.937847303145203,1.5611765682139973,114.6136042528745
941,19.7285363829406,116.1723589996814,117.83561491910613,1.4025798942786776,9.17854660067108,4.249914631098102,114.49405807768933
942,2.264767387287741,35.52609074977811,35.59820634919675,1.50713306400877,3.5616042035351896,1.4484874893237416,152.90525485804505
943,-9.344398600974147,16.39253173287422,18.86883361067069,2.088895037032402,1.8146846397980356,1.5847453071719115,62.587038654768534
944,14.542704901607115,8.04144096304294,16.617913184793466,0.5051080180532124,1.5105263986414443,4.479948343250904,135.8352446279428
945,8.782510530795562,177.3099156619331,177.5272899676705,1.5213047985492392,16.387994448865836,3.058781195164436,87.05345442828494
946,12.767074946815919,48.605580272446694,50.254359376265796,1.3139319031498733,5.752979356578509,1.9902197218559754,129.30039732552888
947,-11.5082134749155,20.579000938057856,23.578258141618793,2.0806915727251,2.222622490031066,2.454923328431557,138.63772332241274
948,0.15844439758098633,55.79109690228226,55.7913218895822,1.5679563759710227,6.079694489760203,6.183100299456395,103.74781834105572
949,-9.798226411655541,191.0553575874792,191.30644239986694,1.6220361866810076,16.105991172896587,3.4903956246849623,52.686498271851406
950,-6.183173746595523,127.55073458390082,127.70051499689929,1.6192345989822652,11.34575605402454,2.6492291793049527,88.94945991743866
951,0.2397090489427764,16.334389965203336,16.3361487494293,1.556122265269295,0.8488756903003705,3.523967253280818,106.6285267366785
952,-6.493536415541663,157.06565077853912,157.19982401283397,1.6121156128835148,12.448734018399792,2.946182031752852,168.57425758054666
953,-3.8424468802180862,127.74652645207446,127.80430125233602,1.6008659406393397,10.596740543938136,5.445815641451079,213.02420631861344
954,-5.8365063811927,113.62905818526036,113.7788542340227,1.6221157844346819,11.986354981903366,6.114700464689171,107.49349440446301
955,22.995430304650824,136.03760226365733,137.9674564690568,1.4033419682376775,11.586835284225428,3.845915898673989,159.47811062025207
956,-13.404789272641242,65.76939030355214,67.12153958562703,1.771857464613264,7.086216811863156,2.3537549579972046,271.78965824670144
957,2.4958539517720153,157.77876290800924,157.798502248058,1.5549789521561823,12.360403240511324,5.23817495814318,43.61167504305713
958,11.032277355917099,-0.4129079418592463,11.040001658801126,-0.03740980125386481,0.8053423981221091,1.4095278887272618,94.03082847577178
959,-16.491538742697596,185.4428130749979,186.1746700581755,1.659493582524993,16.575901519200453,2.4494221768512,116.3129759779722
960,-1.8713414537701227,84.0287769224157,84.0496119557592,1.5930628912003129,8.44837399909496,7.500495259647339,153.9273720353786
961,8.357317691872405,134.15008306877425,134.41015417877443,1.5085784673757623,13.436381990667096,1.9053440942713806,92.17087184800943
962,1.4063873690587034,2.7132152143979233,3.0560533751046024,1.0925789631470693,0.9315715638183766,8.741511775517635,163.79132963643877
963,-6.0599389054527135,58.71528286443927,59.02717426227461,1.6736410738642489,4.347902917518644,3.4408220844357422,218.54726158914752
964,5.260692727866566,-0.4465605731589387,5.279612137508608,-0.0846832573339843,0.5010895476042825,5.42404224706226,11.574557905712098
965,-10.10081787963664,93.84073012601347,94.38277995704979,1.6780213850842944,6.151734861442786,1.1524168914190107,131.55703882844037
966,14.226651902675195,147.45946593201603,148.1441585662941,1.4746156186308306,13.168275464481873,2.8360452979591524,162.3872820130714
967,-11.539230300119092,18.82218591641144,22.07778337132475,2.1207673654398316,0.926938771618447,5.74473726102284,227.81872578854654
968,-2.6061624289892986,93.7320576770691,93.76828205200137,1.5985935523204267,8.971157233448315,4.807349671559076,229.2426405728427
969,13.36042713397807,173.57331648372167,174.0867519610856,1.4939749881780773,15.557304866937082,5.264541656235805,169.28883910980832
970,-2.0135093520170155,154.64087772113902,154.65398566566245,1.583816141520921,14.35388070224228,2.57015488051351,123.37282456058905
971,16.190684564363718,183.66882791876287,184.3810636039256,1.4828720905007533,16.095361377554788,4.466058912117893,256.84023364216625
972,-4.058662568825121,10.808568674376108,11.545470914444618,1.9300089325838006,0.14360241790347295,1.0099353863382214,250.26662645607578
973,-7.147325726561143,196.7833775693009,196.91313301205585,1.6071011477866437,14.998124282528957,1.020258474557758,190.33163678259734
974,6.653875622148704,88.19810155123467,88.44873757175355,1.4954965776136717,7.699405044017443,1.2386413547502333,170.44652839688436
975,-6.995441518843504,182.6421138295073,182.77603219830073,1.6090789748793857,16.173501924278955,8.591763364886457,154.96194986238598
976,12.28113140436256,74.47870645630546,75.4844613412306,1.407372382979946,7.014782049713813,5.610547641014401,100.85617480293811
977,-9.899436664615697,62.826770752040666,63.601902246758385,1.7270785917183564,5.824232364979754,2.7157897648406317,188.8753890081186
978,-7.855209201738291,172.24032091778017,172.41935060039802,1.6163708466692512,14.706811099993168,5.108203841610576,127.26525051843032
979,7.783387945727804,50.1093523694358,50.71023883593906,1.4166996899543352,5.069365398135387,3.4626245575392542,98.43048857268496
980,-0.43095933098374284,160.4967747033379,160.49735329942038,1.5734814791665546,13.693282059710517,2.982219182518209,187.7428891482534
981,-10.001701362395112,92.11555147812194,92.65694174891092,1.6789504126436576,8.387920860063787,2.935893356369503,224.56644161662066
982,-3.711044005878802,11.75175273314415,12.323779449281377,1.8766724277319413,2.3235178736143984,2.055151208815826,120.40680195998988
983,-9.126381945009546,88.39573042428131,88.86560642142948,1.673676413119569,8.162880491146762,4.9905078124212485,136.45251214195002
984,-1.1859933649397831,128.96490890249095,128.9703621321173,1.5799923161782496,10.749832879024973,6.1379807131610935,83.77471885031026
985,-6.149722533270893,101.62417836070085,101.81008159668549,1.6312369851680335,8.714702875659409,5.066562251112232,146.98812014395298
986,-7.895936776959751,94.39443969971155,94.72410497760444,1.6542503699002056,8.83688194152935,4.025421975051777,97.29088955676694
987,-28.619367021277025,195.45477769346175,197.5389538594834,1.7161876266518945,16.205261382489574,4.507569442969169,24.839740702830227
988,-11.605150549060776,115.66160485170853,116.24236042054176,1.670798735106218,9.986295061216738,1.7301039100011075,85.83926218888377
989,1.593117727285282,172.10332472919617,172.11069811878673,1.5615398395728595,16.06271766128538,3.2420361993146884,34.49817934394301
990,17.66421617108579,140.087762809423,141.1970460806033,1.4453643800709557,11.954592115201118,5.067510869287211,153.0014037921408
991,5.44288277413797,158.79981751249642,158.8930678629347,1.5365346194649165,13.47332638043936,1.2740058340926141,24.964633650578023
992,-15.81039665939356,189.1071132650615,189.76688048753968,1.6542078522283856,16.12674066531837,4.216199625775584,128.68812524726263
993,8.420557631622119,102.12547141999728,102.47203376328662,1.4885293607684276,8.048872582159882,3.422737078256059,186.3612890146429
994,0.860621514052565,26.28265151937205,26.296738206081756,1.538063171322714,1.8906791601026105,2.9722427958674342,149.91068721277207
995,3.7145639034560243,123.99942254823607,124.05504736724279,1.540848982686248,11.768300641522535,4.426871723769993,18.90960505968414
996,-6.5256683457311615,129.29968301616336,129.4642513415916,1.6212228709299963,10.333233937433876,2.376963736916484,167.83693110116985
997,3.990659807025481,192.5494484595876,192.5907979831508,1.550073917035458,16.016371017717624,5.1848543543505805,105.93736950499405
998,14.438399221971677,146.1978025620921,146.909035957893,1.472356195877559,12.71810548779794,3.963113395335832,164.8221616936111
999,5.746803460337955,42.08785318667186,42.47838433691419,1.4350924876087028,3.769241366020312,4.762809137237319,60.15238287481388
