,x,y,norm,theta,v_plane,v_w,deg_w
923,-32.59406482584876,19.15625449322312,37.80654901046593,2.610249887771219,17.105168582686865,3.762069468098579,296.5249399318151
924,18.342105375280223,-41.300172007724726,45.190010372487556,-1.152845526455257,6.638893546176362,3.509813777799981,331.6486162230632
925,-29.967020818630253,-16.233291952217577,34.081404084194524,-2.6451400840381023,9.943791222683936,3.161384542515143,295.4388137477994
926,-31.373249174268814,104.3116233387099,108.92747829316369,1.8629544898621853,10.168604855586882,2.436195497643779,179.69354181568937
927,-63.79495338229238,203.92621374341266,213.67193715781417,1.8739850053022713,17.326790793552753,4.486830711247672,167.78125416300063
928,-1.8225284243490016,-68.073456491294,68.09784936787399,-1.5975628999594202,7.119664763314488,5.1925771222111825,314.84737125322
929,-124.23816480716917,72.19935708778057,143.6936629032129,2.6151587110892667,7.3777192472887485,5.259926078070329,211.50898076022816
930,-99.58013303644324,125.62311337397432,160.30399093386958,2.2410637731159757,13.948874842405296,4.180358051331,209.21689699466916
931,-18.288862939536838,44.56092362951949,48.16802281947052,1.9602563024466528,9.48068742271681,1.0354750896396563,268.7926528644577
932,-40.95498948948217,79.78903768113672,89.68612879462158,2.045020058092342,12.482443405155013,1.524001706079711,221.25816863520524
933,-20.49469339264477,22.25704834312406,30.255721082246225,2.3149948192991494,9.605978815829838,1.3534592603282347,296.5303925677656
934,-13.051018117096023,-71.01692005863762,72.2061770799957,-1.752541787141192,3.89143720988144,4.257978514905434,311.8840530975794
935,-7.330030073475414,150.60557584935907,150.78384800035812,1.619428327563088,9.219622363376349,3.6053178560927286,141.35844652612184
936,36.19356482349906,31.05217329589276,47.688694687850116,0.7090898585579958,7.281754940037495,1.4835917881583003,378.75567091766095
937,-110.8853851612948,26.925188891702764,114.10755645101938,2.9033829727424916,5.835538769317898,4.199654344648678,219.5249271933842
938,11.531388028078336,15.382094507509292,19.224508869983023,0.9275108948806989,10.085932328416014,2.425942960829472,337.82434100419806
939,-44.01658466355216,33.98728025750937,55.611104509316675,2.4840673857870943,0.4027905219304837,2.3201904169660517,194.97936173508054
940,-28.707736432725778,75.61311506588075,80.8793997322988,1.9336515349384171,9.63763346561345,1.3202081847418217,201.41848690048235
941,-85.24376138299655,-113.60411008510599,142.02954862615783,-2.2145265643570404,9.214622096360387,8.0996334645322,288.17399315489746
942,-54.33827545156889,77.96487764292829,95.0324698454552,2.1794780226213746,9.968958306677463,2.445163447334278,218.38636358543405
943,-20.129775488862272,146.5121728511561,147.88855484721947,1.707334664283744,13.787643687928771,2.253363122601279,161.53486173830186
944,-46.899727105169504,38.54313340412973,60.705498393044365,2.453687722265185,2.809372425997924,2.6568033784580924,206.21421158459566
945,-22.95658876881455,176.2072512440756,177.69637125977908,1.7003483868192006,14.512703655214697,4.242806717560705,148.65332208799327
946,-30.070600679403046,28.749799217488892,41.60278813091786,2.378645536773735,0.21705374552108236,2.656952171166217,188.62137231702133
947,42.194839832258396,108.49960882752022,116.41550422600437,1.1999006546975866,15.400689192839609,1.352525393083484,399.69846720427523
948,-35.611265909715016,62.64856757168254,72.06250952108249,2.087678343709972,11.528226510741991,1.8994190994139317,234.66601216799512
949,-60.35489686382199,77.18567647157383,97.98133611977872,2.2344302991138054,10.00938777343542,2.8949582260913957,215.32048810806427
950,5.039517690006959,109.52320900761478,109.63908997193276,1.5248155190684747,16.541110602266205,0.6888405939871216,90.96788541677367
951,-78.52422335463132,85.74273417030271,116.26637569154387,2.312278964807856,13.43867411969428,3.2127005049032498,225.88579247819075
952,3.0003491434333798,-4.382875057724164,5.311467664791156,-0.9705068414430037,0.899343802137885,1.0470693475686774,222.26892593686495
953,-55.898571674785394,-38.104018396161585,67.65032544796914,-2.5432793323976406,3.3852551298345763,3.053700456130267,261.0785755433023
954,4.807610967451883,76.26374024000917,76.41512414836448,1.5078403572656174,8.131108551768634,0.4999164704404926,75.22064072415372
955,-15.64019511953099,195.93037012047785,196.55362026410106,1.6504526934055506,10.256611298125806,5.238930712326367,139.73093204481222
956,64.1596143211365,-28.688403266636637,70.28143845871506,-0.4204739563709724,7.310231496919126,4.138984592420525,356.97621172879064
957,61.41639437957923,155.98947243728506,167.64453170279825,1.195714221521053,13.224538311006064,4.065203110491043,92.7709971695675
958,-1.6955380123679444,82.6538722973262,82.67126136024594,1.591307165437289,13.059347538867367,0.8131242119594183,112.62798696413205
959,-38.41912611813511,84.75028979759668,93.05181821145567,1.9964089557816458,10.49215493223105,1.3924648818345084,234.69338665871857
960,-98.7514725741654,-3.7758729012639267,98.82363356876047,-3.1033751535792193,6.935952142242979,4.616040635945561,254.76629627660526
961,10.257138640111243,66.74822043109828,67.53172457298086,1.4183199678015208,1.6418998414958133,2.011666380489952,127.63667695241254
962,-15.65348698094849,117.74886042483857,118.78478768769526,1.7029609880639158,12.05375150765008,2.1215822043563275,149.72569768494355
963,-19.06692453805726,156.57909472402537,157.73572999144892,1.691971573129558,8.010297284470727,4.105163127390044,150.20929029748442
964,-0.23452611518506267,128.93737924903544,128.93759254037707,1.572615239649432,6.763161562892604,3.6555742753036964,140.18786110279459
965,-12.237518327483013,-46.69166970448841,48.268715278206066,-1.827123025253893,7.067475992428687,3.282159079418775,299.7145097312423
966,-22.424245205295335,78.69811736741214,81.83055939074464,1.8483800332346623,17.035084747713455,1.4397922072629281,276.83987099669883
967,-95.23738616438537,114.12795749814737,148.64504837404843,2.266210365269406,9.043793616981946,4.2531768167634185,195.90143055237024
968,37.112882828053294,154.45034061293944,158.84669901279605,1.3349770942133052,9.680249916995527,3.8109317513193357,118.53873397649512
969,-76.86874097184855,46.54499750824729,89.8623398963097,2.5971295670273,12.945950445170618,3.7898505449930777,248.9833644710377
970,-103.82685552781855,9.643661146113953,104.27375570629253,3.048976234515694,2.431196150142847,4.438035951160076,230.15649363254937
971,-141.44509880061514,27.219324263002424,144.0402984863967,2.9514793058379554,8.241462433691593,5.3934268270316155,236.80085587518926
972,27.66473675726605,155.43808381881078,157.88076374629202,1.3946615132426194,9.173348129977345,4.554112477841325,126.53762852903512
973,-18.2441745187038,86.53152215157205,88.43389751524539,1.7785914493463417,4.410943000470504,2.119194229349577,148.07444308691035
974,-29.981132868089396,110.42674546268752,114.42436122406455,1.8359080024078815,12.158267024144394,1.2442025062487065,185.46825273788585
975,23.844054610181757,167.70061083502014,169.38723037670874,1.4295607036685087,15.179200313786303,3.288284037320001,102.61462169794649
976,-76.11631287917214,-30.3073544366692,81.92819306728252,-2.7626634724787738,3.8424066531951273,4.0255080370716145,260.2969688712339
977,-124.04286503793978,6.8664659223069515,124.2327683064446,3.0862935012855797,0.8198076815993656,4.517830161135491,215.14340838656634
978,-2.5708225041145676,148.81939605229516,148.84159959405687,1.5880693899268261,17.559151670321512,1.625815001824838,148.58674874922212
979,-41.2077113457227,73.04264594583879,83.86479357347493,2.0844456129016478,4.011147253259925,2.775413609682894,170.51984222107626
980,-34.803556712947746,85.56824735341571,92.37538911964975,1.9570947758603217,10.794000912943064,1.7744829042475583,180.42996194743685
981,-8.641651901743861,82.17919108019073,82.63230357545052,1.6755674839941552,8.499830697050628,1.0402963338083224,160.82170172759027
982,-28.076473196885967,141.78616439411255,144.5392844896147,1.7662871609775606,16.599004122420535,2.5956876536112947,184.25508557989178
983,45.521332170213945,58.97248376888,74.49795651171762,0.9134208960204133,14.68029051672839,2.0915935899542064,367.0326024453295
984,10.642687249876055,135.46996973905064,135.887377975285,1.4923961255352773,10.269198661991432,2.567827601082933,122.40344664330149
985,4.977850325912018,-14.082454215447903,14.936348636710674,-1.231025639030025,2.119889975945423,0.9630573954036274,315.17976008767346
986,4.28136268123732,24.84647248713717,25.212640906147772,1.4001592947605963,0.2248720375015878,1.349179867642954,120.50507281533123
987,-70.72429916771048,78.26673844906425,105.48748191239588,2.305614225734777,15.287012505553339,2.7811693904088006,239.43515539220581
988,-76.5874550404282,-55.924861595406796,94.83263369766242,-2.51087845944008,3.7469021465281016,4.563176899016894,267.7461725706079
989,-52.17849486359583,118.14110040962655,129.15074499292584,1.9866952003888703,9.909290791763722,3.4246378837818954,192.72411105819253
990,-51.81478477012664,51.70086833365245,73.19666459086928,2.357294965213007,9.701779494723358,1.924312903472086,224.69376187454552
991,-39.63134331558666,71.22274443242814,81.5065807004862,2.0785721354341558,6.119793931398117,1.6488010538465834,171.41836971685248
992,31.75283815768849,35.889387567300574,47.9196292872166,0.8464754619954211,7.432570625923205,1.4298144834503381,379.1151209939609
993,0.15810628997662177,-19.60519955536782,19.605837069728107,-1.5627319935492696,14.992699016150143,4.415803089603651,314.4484193567454
994,98.20329597004705,159.66639081992162,187.4493096728836,1.019381892784035,12.5525207567212,5.589568424222009,71.93992733226517
995,-43.68436945510181,38.240164590934086,58.057164266191656,2.4225508266230977,7.0543120619586706,2.571024594220377,227.58581539901243
996,154.94758726307458,26.4702610553136,157.19233288867673,0.16920027437545057,3.7647628219643554,6.105963813647675,44.35389732046528
997,14.06543523201457,66.80054144657241,68.26528258068838,1.3632690898056476,8.374656504893894,1.1330637262156706,88.57453621183569
998,-92.5184710324127,19.159796008290733,94.4815604509933,2.9373876621743746,10.081141281981903,4.20981417099778,251.2096858785606
999,-15.374469816233363,37.67238189267042,40.68885203096142,1.9582743374584828,13.57202819579857,1.9201748554066784,301.87629437765725
