,x,y,norm,theta,v_plane,v_w,deg_w
912,-58.17758177225294,-233.5927892321829,240.7285238648262,-1.814885903193582,7.331108318972031,4.795240210333593,303.1812749324708
913,31.019584161091686,16.837501556236795,35.29470300460576,0.49730035388367944,8.327039834168149,0.457508592096598,359.5840017653581
914,-101.79909591529005,53.12876938096798,114.8290993829809,2.6605803132311276,3.7083694556464817,1.7342461970169618,213.1672238685128
915,19.101458162152134,-73.63138924407187,76.06870043541214,-1.3169715793049395,0.3932053190288214,1.2446124043948894,335.43170280978546
916,11.128703816746881,-33.085367948734046,34.90687068392116,-1.2463212782966921,3.244609957100593,1.2239831503613494,348.2740728782376
917,-46.06335833005356,-178.1058933235226,183.96614421467044,-1.8238798169567494,2.3042917383292068,2.9450477858827058,295.4641210418779
918,-25.00215978594156,-48.415055760819236,54.48968359501631,-2.047487882675513,8.06933277526931,1.7555021484351532,304.6494907516927
919,2.4336788293245153,7.393352532524105,7.7836016287116685,1.2527963452525894,9.712208898693321,0.7044370888044268,307.2573455936004
920,34.252513863819594,-7.137058252906199,34.988173809110556,-0.2054266674031345,0.01942742343113313,0.5410982415392851,400.4798255507357
921,175.43882547971018,-57.45436638398701,184.60711173268928,-0.31648188107063274,16.219172570375946,3.676310353629577,360.25183517434834
922,64.1979342918641,79.97387921523209,102.55338182661278,0.8943891467960053,3.084175497596655,1.5334302334384304,436.6168236522775
923,77.79316507624196,-36.975302669048595,86.13332421337971,-0.4436952967600696,8.731830785540993,2.1333935106529953,358.6834028087779
924,-16.74239066402142,-19.180497509134806,25.459755101819777,-2.2884278478475837,6.1296809811242525,0.9947695299056675,305.14912801496877
925,67.38940054686411,-139.68010517284597,155.08663091047856,-1.1212827717066496,5.297130272236208,3.029229895909936,343.06847536607853
926,151.52008922220685,-149.20736226147048,212.6527084025294,-0.7777078732122488,2.359976964337074,3.587871212202931,360.5076402441646
927,-233.92270705887643,-123.22337065339735,264.39332811729093,-2.6567594215428803,15.03507094885258,5.068007653879756,269.47055748973673
928,-64.6622059613613,-85.49644190456185,107.19534718507902,-2.2183265357893265,0.006815354406075169,1.8949578535038325,272.6477295319801
929,-98.45274020686188,-38.79155428828217,105.81931174573278,-2.7662590398086655,12.684194578041144,2.4789293428835717,267.99288754993796
930,-35.625262538816735,-24.09847528238837,43.01041550479956,-2.5468520187896915,13.306968071978872,1.808857812563107,290.5845249962105
931,316.9070769537843,-160.05410486261673,355.03156466258787,-0.4676799095576251,13.334725569572083,6.538562815423574,367.66264080944745
932,12.252346464224932,-209.5730584617713,209.93090965100973,-1.5123994329033048,6.563715436586156,4.268146955841797,316.6960965446936
933,-80.62547563300748,-156.34041094777336,175.90563213373056,-2.046928569826595,6.421733687023418,3.4688095990599668,290.486644305358
934,296.2848896437167,78.752244327646,306.57242507738795,0.2597922080776911,15.54730614662824,4.925397475024313,400.0371771197443
935,-172.50213790475377,-276.94173316630224,326.2724492672742,-2.1278714410176685,3.8519636425714614,5.471445684209128,283.34428630009575
936,297.7940124131619,8.017530949226774,297.9019211613988,0.026916574150610387,6.981729918425208,4.718512553903228,397.044887713432
937,-263.9351687481161,73.55594200532119,273.99315667802125,2.8697996538090895,3.493523688746765,4.668671052368287,210.74840080653877
938,64.46801581645536,-116.98971391967842,133.57663802596224,-1.0671418632085616,10.015862558530612,3.0805811830050973,331.3812984812614
939,-157.24023571743984,67.99329827347847,171.31135496102485,2.7334568336839555,11.917615856947553,2.4915080019611597,229.40733976145222
940,-299.95425204950254,-160.52279174332767,340.20599640754165,-2.6502161417637606,0.27113204930834467,5.523640168253712,253.62689028723062
941,-156.90099160554539,-3.8531880484966194,156.9482979357868,-3.1170395027744373,11.426057445979193,2.9462326265502314,251.11574072278134
942,-31.024090685863236,19.647330618813882,36.7220887658865,2.5770522505881903,15.62645235809476,1.5509640760290297,297.84350396688933
943,228.9337880550134,-86.78147563727988,244.82994879508018,-0.36233236687632936,0.5002419155397446,4.0170966221447815,382.6523518657816
944,-57.97143930940021,13.584896624736238,59.54189442659884,2.911408377396235,13.96836196205967,1.3739681121880258,280.2839174304174
945,-15.113699146771893,-64.57353387778394,66.31866388404131,-1.8007116843184425,7.979612320658673,1.873300553475969,303.22011319253403
946,-11.42425743609673,13.196504047743673,17.45455175730178,2.284336631538342,17.94013591442005,1.7285744531819185,303.380488774238
947,-165.15109617900322,24.579253195698676,166.97012983400543,2.9938482488361493,10.86236743544125,3.0488972002387746,235.33247658044598
948,-110.21780168769473,34.653356080764674,115.53708883526654,2.836970502304693,10.757436566832672,2.100276707537881,242.844645775276
949,-78.92018892525866,-123.57015547723802,146.6218931287797,-2.1391633356521953,7.496429000649227,3.3030134510814992,286.79863586142045
950,-167.71907434725242,17.597408712063732,168.63972454104223,3.0370532168177076,11.197721949096845,2.9412512535372066,245.1543977751202
951,261.695769036082,-17.746835486339634,262.2968274706455,-0.06771108838079291,5.583037435054509,4.353664583477838,395.31565667584164
952,58.484985044916556,-188.3711644293848,197.24144864654193,-1.2697551923037753,17.98632514144904,5.14432028324114,325.239773956968
953,-168.98517065590724,-95.28439896582019,193.99769222308726,-2.6281687892280248,10.635365498762157,3.9156281358722698,267.63023082040894
954,-57.64669787976604,36.63258334769496,68.30144902684599,2.575501775874668,15.133796701263377,1.2940272215867032,269.7042169456703
955,-58.43909957232646,-67.74312146282792,89.46652370776313,-2.282592875255499,16.293941762794457,3.012029342587363,297.4230968428094
956,-119.2820938653737,1.5064977337227887,119.29160679750078,3.1289636194040544,11.18413267577592,2.259514373692486,254.0853549510243
957,-87.31903722323133,-44.98123306058545,98.22385448170299,-2.665909211841755,5.678116029107955,1.9789994971368836,265.28411528894264
958,-66.65385023168783,65.57252422446327,93.50129241821257,2.364372146937006,12.116733265451604,1.3538393187948379,236.5127728259199
959,-139.81514260753497,-250.15827752267256,286.5788511308464,-2.0804519838291973,17.17420564316379,6.271624359565895,292.44194499866103
960,20.335925990379373,-24.0211570328378,31.473256442294623,-0.868288802055038,15.166193242202139,1.6281991842031736,332.19214196095703
961,72.47690185310027,-64.8641549939375,97.26386741900343,-0.730025321286334,15.168802245174238,3.178263800094548,335.67020678357056
962,-200.36225695593475,-17.653496873209875,201.13845968468698,-3.0537116955213754,7.761727784830873,3.636588391022764,242.8142172209408
963,-120.93464647829413,-136.89005321632558,182.6583570176805,-2.294388599602685,15.132910419596442,4.246433370743145,293.25461329000336
964,13.104553883204282,-72.33043754235194,73.50796914312,-1.3915643346765698,11.73879045915318,2.5276366371526398,323.849455188892
965,-105.42160267700181,-223.54124030097677,247.15258531175974,-2.0114652822074652,1.3750594430138063,4.152489244122953,287.72883849604324
966,-255.38594840695438,62.30419085222974,262.8760065914549,2.9023058572786495,16.259581652902874,4.13871530206769,232.62260373743158
967,111.00197396497437,23.042303874657755,113.36836415849403,0.20467772431350179,9.33327243692197,1.8326654052422398,389.5776896594208
968,87.68227769262732,-110.05957942216385,140.71706664065522,-0.8980829894110718,1.8622284027163203,2.6174580901243667,350.086293734445
969,-22.868602736584293,-189.13540515369073,190.51292468957178,-1.6911234933667887,14.806172922501325,4.658114679356173,307.9328070722532
970,-247.40514071241006,114.7131192146563,272.7057083577155,2.7074331508484377,10.453067282314514,3.7754429441803663,217.05481533968754
971,265.3199989320759,51.271733654282244,270.2285930563833,0.19089190342909418,4.540710710440114,4.172299825328508,406.6646211856134
972,124.25749326117565,-121.92535973225029,174.08537554139852,-0.7759252706203575,1.177977909565386,2.965294442987177,363.05453294734207
973,60.25944832476109,-120.41598073949577,134.6521798184462,-1.1068069082881817,9.695737556625858,3.1475711945483256,340.5160679263659
974,-111.23095772215497,-122.2857034107356,165.30613786077703,-2.308889520824461,6.226382769967413,3.2455515393889347,282.69998014015925
975,-17.442492919007265,-33.346078680946896,37.632453050864484,-2.0527328995821668,12.915334250282624,1.829119722401087,304.06292561137457
976,98.13701060666291,48.09528246771967,109.28874162722349,0.45568259670191996,3.8260165511618602,1.221327409114469,413.8004826990311
977,90.47879682368394,-94.76592564401375,131.02287333831532,-0.8085370880171457,3.6849886183885694,2.4664153691265946,353.1820401262477
978,-128.7190328814372,-37.44219041143268,134.05411984992662,-2.85852083788766,3.334683268238398,2.422257891980848,251.75993700679075
979,134.56224731498432,-68.54081749448567,151.0127215345495,-0.4711086683222503,1.4964937431799477,2.5079515904483283,376.2596378786641
980,-70.22635993804383,136.88151864599865,153.84502519413024,2.04482528174904,15.420629745298049,1.3512253306618325,194.46868320497504
981,162.90855642581394,23.380076802836633,164.57771947638946,0.1425432308184503,13.729077110157105,2.9223840639689143,386.7704266423829
982,70.72669950984651,33.73387097889671,78.3596839884961,0.4450470468839981,6.6347802238957705,1.017566630150103,399.15669034079826
983,103.1180721499392,-81.82782237772031,131.64015086211276,-0.670786555212586,13.707645896445738,3.1715351839692083,348.08338881574764
984,-33.004047609639365,80.2892686129971,86.80802850560163,1.9608043083232911,13.16654596595481,0.8926539612374309,230.18664698319242
985,25.240908586944684,-66.89158371466523,71.49536655022173,-1.209975227232008,11.710028765455856,2.174690907771794,326.8488440974594
986,-50.42603421244385,-39.211036189406954,63.877149947704616,-2.480663328575315,15.911209737572547,2.464208571853754,294.9777522607723
987,230.05191786443683,-274.81577231139096,358.39586161702795,-0.8738314368310999,15.068785565602957,7.133867975019219,346.9969872532694
988,58.46181897573946,-27.8114690774824,64.73995744669509,-0.4440358029678138,16.22273265258395,2.130443891269044,341.8953758412839
989,-49.98564406431617,-41.08977689216894,64.7065249999776,-2.4535614569113338,10.93005684254236,1.9743796641555977,285.2071076826851
990,193.53115932941088,-118.25655360915434,226.80150374920493,-0.5485024188247257,13.8586112644623,4.839101247165482,361.27198220378966
991,-83.44810726668742,27.343281535851734,87.81367576602986,2.824949458363037,10.693061139204001,1.381037566488988,250.9696520064764
992,39.30830653505695,-4.880208772759133,39.61009215237597,-0.1235200514471704,9.000766631917584,1.324928250879395,350.1934292463332
993,-47.59527551103659,12.586713449435202,49.23144936348789,2.8830580986946353,9.454743761099966,0.9159059154898745,258.6770847634731
994,-284.8508606888772,24.960946269355926,285.94240971541075,3.054187792501366,0.2526272584611884,4.9964797509331556,219.47963663449417
995,3.1625883198203493,-192.41105732078893,192.43704670407044,-1.554361182133152,1.8763622952113153,3.420231183381085,315.5322975926031
996,-341.0158905627766,-153.79714785114504,374.09276964874715,-2.7179099204712056,2.1301882162353665,6.221889697004762,251.93614266613204
997,-45.03439616195604,-136.83907227652915,144.05911473826697,-1.8887363900428695,5.712718969096045,2.8423123267512604,304.23780190516646
998,-15.934843215102314,6.397973345740617,17.171292648566084,2.7597866115126917,11.237592287595941,0.9623324911845,302.18777249938796
999,240.80030729666626,60.243189305484975,248.22173525270787,0.2451471626765472,15.695841059353414,4.075301512100995,396.4447276501822
