,x,y,norm,theta,v_plane,v_w,deg_w
926,-8.012732689009338,6.719888646789569,10.457570873332399,2.4437241053003396,1.466613541508686,2.048281853965795,239.0998386026065
927,-4.202120738448118,46.940012857526284,47.12772671968412,1.6600794107390504,4.689544327422527,7.829260852751983,386.0378395440114
928,-0.510959316620264,38.26728238773925,38.27069349732533,1.584147913903932,5.050821394219799,3.5224377943861467,212.6744016894386
929,-10.662742592549908,1.9820970088808805,10.84540401034431,2.957800495978994,0.7686942917112483,1.906331999361833,260.88158567114084
930,-0.9168369126846994,49.10428583435963,49.112844320268735,1.589465377337487,3.593420563946963,2.7357631604608508,351.56959019521406
931,4.468509276295715,124.04664543564765,124.1271034826384,1.534789081934601,11.010037367428541,3.230825268207653,324.5382802978698
932,-2.8341447068547327,157.47689167001968,157.5023929541088,1.5887915941862123,13.270437560919296,1.862296410956478,288.0553110627073
933,3.6003466683381107,125.40059215465945,125.45226585786105,1.5420934488360334,11.303586921050586,1.2389043273564317,267.19184204819135
934,1.1969284118185024,105.48547629868406,105.49226676673156,1.5594499586581791,10.787488766521898,5.278097034527001,304.1842478714561
935,-4.67155510222758,97.10201235056878,97.21432111372872,1.6188690268781916,9.481519700950718,2.1850755609956805,345.6924378736666
936,-0.0477780717458783,27.168440888295834,27.168482899215494,1.5725549121583016,2.2979372380310146,0.6975879608127481,282.16435293815607
937,11.466923094416781,5.382167564575163,12.667203832986738,0.4388403094718193,0.3095973570931845,3.9698853619296877,230.73082315378792
938,-14.015628670980306,16.253789164438086,21.462141301482713,2.2823874905840396,0.8954112060750146,2.0753964542962264,392.15943101744233
939,-1.492618823201521,143.6856660667175,143.69341858271596,1.581184037531071,14.727411825451158,1.4074704554588855,396.61883037413793
940,3.082096684203322,171.76590697576756,171.79355668702718,1.5528546641038414,16.928217164940726,4.137845132207451,223.37944715967274
941,-4.067568565259348,183.2231486838355,183.26829329606355,1.5929927608536938,16.11857222731394,2.4858378288784118,352.5234444214964
942,-9.938639858414318,-2.7813209244256187,10.320480043094388,-2.8687237450952607,0.8453093009003461,3.1545238884380304,343.8991023562309
943,-0.3978585351852106,37.94959420132608,37.951679692199946,1.5812798106927213,3.9764250505011347,4.690053494961012,371.3188321100202
944,13.443742205040174,146.67222172077416,147.28704908777118,1.479393315707493,11.780109338570188,1.8488891845942592,251.7259733761278
945,6.413176280623099,102.36968663112722,102.57037374876595,1.5082308709756598,8.758537708405392,2.743438332182321,253.30499193741858
946,-7.727610731083833,159.55588452104234,159.74290673736772,1.6191905125137334,14.307812671742811,1.2926452556290455,341.53792953232073
947,-1.2747964057410648,71.3122438458779,71.32363723345887,1.5886706856902135,7.1971615367028345,3.2020889029778976,397.8041204186279
948,3.8983212733107733,11.62356619007657,12.259861325685478,1.2472041589288427,2.132001484157385,0.7099481182999252,427.0162814195472
949,-2.3114987400311726,80.1360036002,80.16933390914778,1.5996330279985238,7.137734524149302,1.8591772915186755,339.07302955803345
950,-6.288507334902665,146.20072307855077,146.3359038417852,1.6137826634651138,14.128113449724406,1.1107613269991619,329.45640904112395
951,-14.129479246422832,150.0449121872102,150.70871858337432,1.6646877800253446,12.971387332212823,1.5083920296799478,375.0594836376483
952,7.5592003936057015,196.12980783268512,196.2754264575081,1.5322735707907864,16.528674847277212,3.0497314895904553,305.7602827246009
953,7.93998328867573,75.22731714879593,75.64517552382291,1.4656391165042963,6.5156941682692855,2.5609520752652335,249.49387045515581
954,7.88211591840646,64.44106335619743,64.92132467709395,1.4490857814095832,4.576069370695906,3.9039666268605413,249.75489942548302
955,-5.447425491562171,149.11296022051587,149.21243028049398,1.6073122945573528,13.093419256876903,5.678309355303776,251.67511269607783
956,-4.782140199259324,163.7506217766527,163.82043522444243,1.5999918274958056,15.668056626630847,4.444103471064125,285.17168555655866
957,1.666378674307984,191.3145085359182,191.32176560503018,1.5620863938783784,17.335292856372014,2.0662118077880782,308.5720154068922
958,1.274402653007179,197.15871221228275,197.16283093759768,1.5643325753814177,17.290184875310807,2.7501115024770897,399.9732587614637
959,-8.91660043237597,28.974065263916085,30.315049417546987,1.8693426587660862,2.847613778361368,4.135386740141953,318.40920226364796
960,0.719317628445865,102.39445057983535,102.39697713993776,1.5637714754293242,8.82560674605598,4.838244520805124,319.8670011417927
961,-8.271086524798848,141.40086304396593,141.6425604889968,1.6292236404220997,13.691574591765209,2.7542564596142083,288.37996280128635
962,-6.8778102403626065,70.73737977186599,71.07095870108714,1.6677218668700662,6.34136523107248,0.9551874190650991,258.60716486873633
963,3.3962465048857604,113.60014592882068,113.65090252774635,1.540908731460199,9.747734786207994,2.594681241138549,194.85952843154382
964,-17.619038750980334,8.837896775253457,19.711391273032508,2.676657386877737,1.933864642328335,2.4784133030024247,300.4694873491985
965,9.674646251343368,45.3427910021094,46.363428216101596,1.360581729810792,5.313968637270372,1.3802573285702788,381.7218759834259
966,4.960410731705925,64.47689629913356,64.66742480566585,1.4940144217526246,4.899955981005573,3.694956077715598,407.9905601346809
967,1.6437649233253702,136.86037242630223,136.87024331018523,1.5587863792706866,12.064770310077286,2.8745843883109665,304.2352848173875
968,-8.960871184117853,74.39416842807813,74.93189913837504,1.690670081287756,6.50095003731802,2.70080168426711,303.99417275030294
969,-9.96262111820319,48.80162140656234,49.80815266052649,1.7721745457642024,2.269781668911385,0.9902840032834865,308.18922458192793
970,6.480073024986392,180.5974469170566,180.71366627725814,1.5349304033353597,16.048040088659317,1.3711075469157685,331.593648918861
971,3.8776360373086503,136.8396809088044,136.8946103119522,1.5424668348615824,11.775501070345605,2.499369148051345,346.6415820939702
972,9.620719747523921,7.109397454912314,11.96251564815321,0.6364027191083037,1.3610527179798189,1.5941705366745729,213.79314559389206
973,-4.631031187571999,189.4797610282229,189.53634556246124,1.595232231587187,15.8827878602042,3.5504527059900024,298.1787332884897
974,-6.031453264051232,185.07997748922875,185.17822900084624,1.6033731596225647,15.123802354209609,3.6420491041859244,318.2692958393441
975,8.325730619767608,50.094638744608375,50.781794191479236,1.4061017055119749,5.046012633487466,6.303537786866692,249.92102562631013
976,9.025249408734506,91.554098671102,91.99787014038827,1.4725354736295422,9.670639614467861,2.8429844472984227,365.66029356520846
977,22.724801040774494,138.7276081587954,140.5765480007354,1.4084295723658107,12.84270309692219,1.3493622806379673,332.5020016647537
978,2.2584447432591657,106.03307489628148,106.05712396920252,1.5495001103843604,10.668138476208885,3.4192847154779056,301.210804520855
979,12.880797824795353,168.04335417826866,168.5362982745447,1.4942942864669477,15.362913632186883,7.791401384731264,350.7020717893879
980,-3.858637541158414,102.79118620585558,102.8635846414119,1.6083173123214225,9.692959913519264,2.5783767930154378,242.86611730899097
981,-8.747844596832108,148.81278001914214,149.0696759308073,1.6295129849161196,13.847993891347212,2.9846906593070917,338.1338261130557
982,5.522578006783797,88.3566862590522,88.52910749872945,1.5083743024849037,8.352955250927643,2.503185838115182,295.16290593040344
983,-6.981025858629252,195.05304490129845,195.1779317630628,1.606571453317591,17.125651536870386,3.5040344084651474,415.3788783192087
984,7.854284315001224,88.5986938926794,88.94615416975363,1.4823773529610365,7.812512852884795,4.98844786706434,431.29416327295155
985,-12.174128103859372,160.19863057082614,160.66054472662915,1.6466444998036356,13.954016236564913,2.4861332561759037,423.714899097347
986,-7.241095605317675,103.57380125601323,103.82661398786671,1.640595179856345,9.474844377667308,3.229053760183027,293.72493407738557
987,-3.1283620303539714,46.08094989604133,46.18701757327953,1.6385807203255183,4.700057288372277,5.1732788409583765,354.4974717725639
988,-3.7736893894778505,47.21810012708576,47.36865747748984,1.6505472169462196,4.556728792494998,3.2040543667258303,230.89894467008003
989,17.797894207129296,129.16059428786207,130.38107284035468,1.4338620532139976,11.691844310350591,2.8898218088521603,367.4755034394842
990,-15.440762935527934,46.49188261706709,48.98889985813438,1.8914521376335687,3.798916405615831,2.8523951413856055,351.4708981556902
991,-6.392270210857377,171.6777049922428,171.7966690883504,1.6080132655133246,15.033378075658032,1.8389158682300337,309.73399881014166
992,4.513110996006385,164.6943929641182,164.7562176207067,1.5434002402625508,15.735465914493416,3.5089763032346366,237.75532873219998
993,12.096558169931232,35.25466725301074,37.2722186444413,1.240264372979256,2.7423775971942836,0.39681821849948057,250.77415565000308
994,0.6084522193512205,109.16030858238565,109.16200430509186,1.5652224517656685,8.866917419763809,1.3151242685391045,389.0963802569892
995,4.354268759606822,137.6701403336097,137.7389821216444,1.5391785940577916,11.955897543311897,3.519280987450336,306.54004124672696
996,4.909711702520589,198.76991614908437,198.8305430131797,1.5461008715213187,16.800110040135316,0.7919878857700049,244.16900750182444
997,-10.904170616596268,55.578862623039804,56.63842253547121,1.7645284158633714,4.824740948975176,2.058198049184878,252.61330093080855
998,27.740659601394693,73.7017279461586,78.74953268032787,1.2108067966425027,6.948418465236529,1.383888775433893,411.3670051299555
999,-7.534256915579309,80.23422038290877,80.58718972468967,1.6644250559391134,6.907491328919449,3.2819168130586913,242.0143915029509
