,x,y,norm,theta,v_plane,v_w,deg_w
918,81.70148675758206,-98.7700652333043,128.1821310658804,-0.8796953379365053,6.624710424890369,6.9203309480316415,346.0977069696138
919,49.119323467649174,16.793750124883303,51.91086573326021,0.3294379672634369,8.171922707165715,2.349450673163953,381.02560890343005
920,5.47578767035463,80.40088828604706,80.58713971717961,1.5027952771894875,14.5767335439433,0.3161319330220398,347.5399632253869
921,-42.56776453000275,1.0602553572068363,42.58096662247401,3.116690331468741,14.045046778890072,3.9045571943506756,288.6579193895817
922,-46.98805908286633,-68.45615187698736,83.0308522549305,-2.1723339211767385,0.05965183157111387,4.077490093391591,277.9056494894434
923,23.10950745321624,7.835438338799663,24.40170954444357,0.3268929040361667,2.381365075775805,0.5671996059909121,375.0737785030914
924,-132.9974220245145,-27.221105645321664,135.75456845985175,-2.939706991999219,1.6797154472633253,5.0515544394541525,238.74254978123233
925,-3.3934521232288457,36.53968391655958,36.696921097480775,1.6634010206799144,9.640027738125704,1.3498990785030442,307.2669743090832
926,39.84602381352718,79.28458424348678,88.73415865612705,1.1050951310396904,16.01184168650554,2.2755228010705264,375.01835478603044
927,54.39421603274795,-86.17324917546271,101.90465941885896,-1.0077372180230082,4.949623833248505,5.818446843470277,336.3220908271111
928,-26.180153026466506,67.29207845876483,72.2054307915254,1.9418297472939166,16.13470869973189,1.845020544180757,280.4310985739521
929,31.36621465214405,58.77352834413759,66.61956961451733,1.0805696987919082,8.177654497382393,1.6906696145455897,429.55452294096347
930,-26.3584653129884,-106.55046832628425,109.76233868775991,-1.8133076839887647,4.947661294924707,5.764287580578446,309.2543012667404
931,10.781385955613754,-3.237117487607592,11.256874022235497,-0.29168667714129415,11.413816873659123,3.3786457319617265,328.17913140426043
932,-40.04322283993691,69.86843821911403,80.52986001842422,2.0912189971480935,17.72563475170843,2.37492990117103,279.3808318494182
933,7.463888772372076,6.1455614328201245,9.668379436643356,0.6888309348789841,17.062484386604297,4.3045227381186155,322.2890484886693
934,-4.1138908792256075,-31.267885857639058,31.537355376957663,-1.7016141461276273,3.3730044466271334,2.517442695690499,307.1441077222694
935,7.632294788827988,-0.7099806428915498,7.66524600106556,-0.09275628541478773,10.680831201830193,3.2932284348692202,328.4760841817749
936,-7.995750297646397,-54.47532438514635,55.05899553832446,-1.7165331757874682,13.412062369475812,5.449950371701707,311.5755247336371
937,-3.2638722930132387,-18.61264144323943,18.89664742327838,-1.744389162919054,8.169708209792796,2.517417652648173,296.0573075050464
938,-10.04530158076591,19.713321548414097,22.125169611094638,2.0420699610466886,6.147224152544618,0.6881787130461274,240.7452024457112
939,44.12238135741767,120.67798206807612,128.49108876755736,1.220273756573004,4.664910561289564,4.215935625489336,467.92971648623313
940,37.31056839958439,12.593223142645325,39.37851931472949,0.3255176620398888,8.77370212472918,2.4582709356993835,357.27138864310876
941,48.296799385455685,-29.594555790036807,56.64290390939146,-0.5497522071483946,6.298136489295942,2.903613434158697,348.20931947598103
942,68.88988545335881,20.178428823380703,71.78429708200213,0.28493814439091586,12.562375145145472,3.065046491991445,355.73943904939034
943,75.46008360841714,-109.22195775168267,132.75413467496844,-0.9662123621236607,1.434527473198961,5.362640494372156,341.2225931374169
944,5.734297677903147,7.054481415142554,9.091087827944305,0.888263653183597,6.4253108015470435,1.3572338021922536,295.07028569698167
945,157.70224164614612,45.60344531057516,164.16355029181747,0.2814956666227571,15.464637757366994,6.944758357459564,388.1431729795432
946,-91.66345661151063,138.14264745192824,165.78775685495606,2.1566326191338048,14.09480123977417,4.179501408916803,204.12938112952315
947,-4.9214351370265,-46.499060527210204,46.75877622138027,-1.676243210934011,0.8550139840460109,2.1188804925031723,320.13600196145904
948,-31.36489886596755,44.88239644103319,54.75569733975124,2.1807326390481396,6.390178525090692,1.852936428488068,188.35039697551088
949,-75.44681688042265,52.51358003127164,91.92332818761949,2.5335331260662795,14.951136113714629,2.97742000953742,259.50129162431864
950,64.46842518280339,12.047730423323628,65.58449248034016,0.18474700782101755,9.687256794887416,3.4628829702088595,370.655272900963
951,-26.03855317133644,88.45443295858976,92.20733680831567,1.8570823207254552,5.549683594760328,2.2716878651958075,166.53515246861699
952,-60.952948689883634,29.19141158145474,67.58254555807643,2.6949531416569954,6.6534203375071765,2.6050375303511952,252.05620407627313
953,-33.742762398227384,-105.02894893424772,110.31615533772035,-1.8816518445997308,4.70959658148907,5.75259063426177,304.1318186832908
954,-27.408117479978536,-23.363516438145627,36.01470261090331,-2.4356892258164278,3.827405691547987,3.0712936029264033,295.6277001534491
955,-7.59863309533681,-81.2623779231059,81.61686890977403,-1.6640326090848931,1.3866589935735854,4.047753544641262,306.8488619098858
956,39.26672936951648,85.06381372566125,93.68953218440598,1.1383254846070217,17.017329168660375,1.7801764717672985,396.9216142222393
957,-15.10794521833934,-0.8226256534821791,15.130324573058886,-3.0871964988246012,0.22477584985255206,0.6244055689096233,253.3033582568321
958,-18.932773332335795,-64.4187590488435,67.1433274677876,-1.8566488678412205,1.7492035899355634,2.990956588491693,298.3518934727867
959,32.09672784591094,62.17806827922689,69.97365299418543,1.0942676756103225,17.831938104344616,2.059953964662856,351.21479690748765
960,-5.54436387350899,16.36167896114497,17.275546567024893,1.8975150928598579,2.458029837546487,0.23278676981464846,307.77497564278184
961,31.884471839454836,44.34551107552906,54.61816453370489,0.9474314401550776,17.48340087908555,3.4495468225625414,344.2694066849076
962,52.229108564492314,120.79904303938596,131.6065673918781,1.1627052170805006,10.982365086623586,2.866922044294856,454.05628748832805
963,76.6035641005121,-4.783444673299322,76.75276787089689,-0.06236318005748769,10.924507271359394,4.382504581950054,363.0668336140481
964,29.37966664027245,-12.156316493388982,31.79529591906606,-0.39231727449693,5.606421048028213,2.1588700605912154,341.9179051514548
965,3.7449794363444413,16.857309681416236,17.268287716905007,1.3521889643497322,12.386412736122285,2.11735901355435,333.0350388891346
966,-34.17088665320769,41.3648504930992,53.65352132882628,2.261241680324208,3.9779205326384,1.5838735423175057,174.3865161718001
967,31.82743308152044,-46.114799168232366,56.031778473336594,-0.9666925763424329,1.9250839756766955,2.5741566412999815,344.5954106374443
968,26.40322919143884,-14.792637637012957,30.264709481434316,-0.5106852045758875,4.52997099677844,2.2552373979146467,349.0018160697783
969,90.06282106970588,64.3004314599463,110.66100137342472,0.6200277443782298,15.852870474463606,3.8644885361861414,373.75285694217007
970,-22.740408295605164,103.91607607079908,106.37517114159172,1.7862345353694196,14.012231221488278,0.22819636725145553,239.38292913047894
971,-101.11019273755623,9.56199804533161,101.56132572020068,3.0473030090136093,17.404115281653098,6.210845103000854,262.6857798110981
972,-37.19328007248069,110.52616976319733,116.6163551354316,1.8954041159836874,12.339369652311058,1.7216514119412551,190.46053303451114
973,-33.423406071134785,-64.88464844483993,72.98727065185022,-2.046466955914633,7.553696615487991,5.216258422618986,296.5168535996629
974,84.64140307763822,-130.79592367478955,155.79390477452125,-0.9964443614681879,3.433005685637533,6.769610043266433,345.4071609266018
975,13.15255107809065,-21.21314573414695,24.95971057123741,-1.015786954446806,10.24747782962235,3.325642777775065,319.9567481994287
976,-35.0115932498308,40.34338084011454,53.41722605585317,2.285556597005506,12.567863630089102,2.5868344700364654,281.54675916042066
977,-125.69480936907098,16.032067766570897,126.71311021042382,3.0147300718180277,14.586523321073638,6.131011700360074,258.3586740075424
978,45.73892139351039,49.286711048577416,67.24008340437781,0.8227159113579667,14.515493913742134,2.3522311112806857,359.0360457228923
979,35.17322264280669,-30.643192243805363,46.64933892319657,-0.7166782665094993,0.5359692332985677,1.9938383091472638,354.39375145736756
980,-14.701269692506605,-46.78907888818419,49.04431907750924,-1.875231943980213,5.312468706501161,3.6457808112622674,309.5357517722481
981,8.830695512826212,24.73039289351621,26.259731832368853,1.2278293240917408,7.577181247386701,0.26543355705514876,360.97457948020315
982,54.123934238476494,93.53968340339348,108.06975815952404,1.0462457556261766,11.26320989003148,2.369786018061866,418.97503169618597
983,23.28950209082941,36.77942814459307,43.533059188185156,1.0063071927527159,10.471844248066411,1.8323853505515417,355.80434497996526
984,-43.80759065695601,-40.83831907943701,59.89051097128265,-2.3912588491361126,0.46129098344265773,2.6700300877991476,269.2296264140429
985,61.82549494902196,21.463505292106166,65.44519757106559,0.33414491847210087,12.386882401887632,3.5147147533335943,371.74957631540696
986,53.465512946784415,-103.53852240591837,116.52805111501536,-1.094128534796878,12.068180672935638,7.77879787389437,333.8085638514088
987,2.650425123306913,40.868674716859765,40.95452754515365,1.5060347763099764,4.7625301807605,0.022034941143767504,283.40212694596414
988,45.252587381406144,-46.025616793952075,64.54575172678308,-0.7938668985026163,9.747862234486501,5.0401310273681785,336.3743551935079
989,-2.3459267821156313,-63.815997079214156,63.85910158842917,-1.6075405761677055,4.81371646681062,3.752512413835901,307.05485139449985
990,-32.39485425873116,10.348903118647952,34.00773997494678,2.832378422339459,12.006257521915455,2.8513996977394833,278.08718995746017
991,-119.01683398894458,22.365305388096473,121.10001510262009,2.9558417421460925,3.668632169449985,5.093013340310214,224.57147249533793
992,10.609646265940272,42.20806349670892,43.52108934793099,1.3245330058489055,11.954383836246581,0.9729586079116368,295.2554344103685
993,0.7496354955530941,-24.5411827229594,24.55262924449995,-1.54025980037875,14.402719577237505,4.939459383012203,316.86375765837414
994,-88.78767132412386,-26.575724543127727,92.67966181505437,-2.8507619091621303,14.498051244217514,5.1513041837621225,279.7332615483442
995,87.95432518097896,-77.02701721948551,116.91503196669069,-0.7192611641112835,2.333981687395884,4.407617478345909,356.1137663135849
996,-31.20985686979131,-18.127439825817927,36.09237094555454,-2.6153923568586683,5.828347225694162,2.3620535862579497,289.2947940278858
997,-75.57998730505203,-36.54028607845388,83.9495502532746,-2.6912602495131854,9.218083621497943,4.786359754416165,282.8137568137289
998,11.143137232592249,74.05678474467585,74.89043246038601,1.421449224609099,13.091383220262253,1.2646927620789084,388.86051072988255
999,48.60235228090973,-31.337066159555715,57.82906157569931,-0.5726858435244283,0.739304155244104,2.6152023715239627,374.6570543503482
