,x,y,norm,theta,v_plane,v_w,deg_w
908,-0.7352151360448094,-243.5128636641582,243.51397354405594,-1.5738155221302867,6.808337487636248,2.871783128861391,312.7903590877766
909,-161.39822998867635,-161.83204211380325,228.55852313620127,-2.3548523762194358,15.71668152475267,3.1294391771476104,279.2916743983648
910,-41.95326237794006,32.1325555031892,52.84484220165498,2.487984672557446,9.645524808920939,0.5634235079084672,247.5078324622869
911,17.03154441576588,-65.68574870476449,67.85787417899029,-1.3170950434037214,5.826803620608408,0.8900197912573916,325.67895635776415
912,347.46952593867286,-63.84332349830399,353.286061728106,-0.1817111641348831,15.284471580362197,4.172171312772546,385.6029104130224
913,-299.61088635109,-3.992393510159646,299.63748501485213,-3.128268180357118,0.739173289477099,3.1942515160629332,222.70121413082543
914,-139.37196849334163,-291.565688916083,323.16419441952274,-2.0166995111351653,4.797256689057448,3.8992139326471547,290.2374831296448
915,67.12557841872652,159.0197006717998,172.60680310983517,1.1713666186502667,5.841938924429861,1.549233294267163,466.8025579691854
916,236.52354261450586,-174.4497569406339,293.89811824433684,-0.6354903559148724,10.36172577836909,3.476424165250794,359.5425609244766
917,-53.60084599873973,-154.09116453221716,163.14759476828164,-1.9055558532387127,1.0857172083045896,1.6894289472988462,296.0446243807425
918,176.7941970299173,-140.80258598329067,226.0122924157781,-0.6725547247129823,0.9973510919574675,2.5083750320866782,367.4347598777128
919,99.41015318850634,-1.0538259332591906,99.415738724107,-0.010600390673997663,13.608117686019924,1.169765298226907,360.4513458789612
920,-654.9790007897277,-87.88708765665903,660.8491746626302,-3.0082063284926153,16.168445802188796,7.294287252855253,239.09006319654287
921,256.64951855637946,31.072821432539612,258.5236848085681,0.12048461748309251,8.742974729366766,2.871123390149881,401.6319302268778
922,218.5684058839401,-174.84669107699787,279.8991129518311,-0.6747185298223543,0.021924898488362654,3.2250929888511677,365.18501773324385
923,-189.82269198792358,25.533448293656942,191.53227241200622,3.0078831270539728,7.07167846990486,1.9700721709775515,231.34873020625503
924,-232.16643933533123,45.008597231488174,236.48896248745388,2.9501044824687805,1.5038515415725595,2.5936286480671225,217.14227154367416
925,-119.58278844238583,56.74961341296996,132.36525946855522,2.6985006123998794,14.832781211618096,1.2970016538441005,230.25781914674133
926,-219.27071775468812,-33.2776840228791,221.78154097801442,-2.990976709886155,15.830486798036583,2.748967252927826,251.27567973067636
927,-77.49455278540717,-264.64526133494167,275.7580824897973,-1.8556569416639275,16.84181466805515,3.8070229084825153,300.6011987739612
928,9.084596368152198,-192.4418013989997,192.6561102505298,-1.5236243663735218,12.083601148073821,2.611981869870412,312.67722084278614
929,237.415956531746,-228.35715198517667,329.4136082171849,-0.765951650838094,16.531985267129507,4.343056678544795,352.6629282897324
930,-253.46725611118765,-45.809464466517824,257.5735952213339,-2.962791464855018,13.348356996158314,2.9454638206661703,251.02783918868758
931,165.6207659507533,-683.4161320539957,703.1982989639258,-1.3330376169995488,4.9798814841837284,7.964448000329404,327.9451692537055
932,226.06984284486686,97.08605853627701,246.0351125469944,0.4056351528690627,11.508564138851673,2.5519202487386976,417.0371780229239
933,11.37257198897208,-174.94356894097737,175.31282813146007,-1.5058805788811565,13.126036414179284,2.515334970196025,320.8668942168601
934,214.14471259715762,-202.12599365749844,294.470499787925,-0.756533819177011,12.463233105308415,3.608442011678613,353.02648192372874
935,-150.46657611725107,-168.69395680030829,226.04831693554542,-2.299146075016543,5.025149443460051,2.61397463253007,277.81206271584546
936,-10.096446252539378,-23.443260755159343,25.524981915073138,-1.9774646308768538,14.575395085173751,0.9610323795017275,312.5990897387523
937,-58.78498133004099,-263.1621731023711,269.6479248611708,-1.7905676266967667,9.286681593565332,3.4934649318770554,304.99385694468623
938,-119.83598845065933,-126.5396666458626,174.2783731929828,-2.328992027371163,17.10567121871783,2.5736838171073937,284.36112165310567
939,-358.63059363555806,-93.74604741261652,370.6807576566139,-2.885913663459285,5.873062335665779,3.851425215386504,244.98616332672907
940,230.24114676025283,53.337347996590736,236.33844027746673,0.2276431103363169,7.087733207922156,2.6596697705656887,409.8451188881149
941,219.73461962726324,300.14673213576685,371.9830155726439,0.9388560667328009,13.95928535982983,3.6047949930068794,451.9689173431217
942,413.8665951229296,131.31627256664123,434.19986411725574,0.3072439280752881,11.514367856607945,4.6395602230033335,414.5925139217544
943,18.32464008356126,-250.39913330243726,251.06875232255368,-1.4977448284601802,13.122267350246617,3.267169827754475,321.344893397422
944,-272.8936961975304,95.39078154123416,289.08540369136153,2.8053162014954762,5.142120578607695,3.1229536587746822,210.81353731497205
945,292.5136270084028,-30.431158433835634,294.09229399839126,-0.103660405327795,0.40089548177076173,3.129391049955948,397.20098433786404
946,39.59376660488509,-352.18200661617794,354.40066610851585,-1.4588422561816143,11.5925788491079,4.587329354154575,322.12265397749275
947,-66.23096179195338,-24.03845946624692,70.45841208399167,-2.793428896722814,7.447002173783867,0.9518330423026263,271.83876680729674
948,-382.24290299485585,-101.18677619745766,395.40915589698875,-2.8828099499864726,8.53701637903209,4.5670508749886185,246.38234761440202
949,-187.79457788026033,-374.4360094671854,418.89035399127454,-2.0356750523046814,1.940761116007295,4.7167169956861414,289.2491885015723
950,-12.521398897214429,-198.18590842932315,198.58106589073194,-1.6338925284511967,11.92606968690448,2.8361619410448013,312.1751114731017
951,-49.44883723014789,-84.84341553397917,98.20179561945453,-2.098491184182522,17.258066838138763,1.9127131345125046,303.6032472116613
952,80.05460819459752,36.66190102601276,88.05018614421934,0.4294546700000945,15.945373221230716,0.8578295126011645,381.09984321164416
953,-108.38153821167433,-111.16035310279534,155.25199492137537,-2.3435378327656373,8.068177465514225,2.107322709555864,281.5374178692817
954,-232.7497297301365,65.37488518816278,241.75672131880233,2.8677675514467738,17.589589655752267,2.585867092381932,229.97501706010746
955,94.98796399750512,-166.89449629231387,192.03251338525072,-1.053369765345856,15.165203388022487,2.822115091267194,340.83372248385643
956,155.15079774055584,83.31585879289189,176.1059407456999,0.49280705191589025,1.5095946901374,1.9206119287415409,430.8646002979874
957,356.67031836308706,135.42482824312754,381.5148753402762,0.36287775196427136,1.1200574973532758,4.176216377196415,426.65074020490147
958,-200.11668285616682,-354.4396570721436,407.03090455489297,-2.084779720058331,3.764666670102553,4.538818098823846,287.30077858339513
959,147.2504042775741,-116.3883794250843,187.69373038305355,-0.6688667483096337,5.606580526053726,2.3195639643236152,362.03154483123825
960,121.20586115223334,-289.78599258508405,314.1126904093129,-1.1746484248930829,0.6617646605903864,3.33432260149774,336.61185353840665
961,-125.22038346490692,-24.932764127436464,127.67845222328125,-2.945051983207395,11.208918746771042,1.8388357203339782,252.67606680507953
962,-60.43644745313779,-330.4545377568734,335.93565709055764,-1.7516860291625138,3.604365784288368,3.8378879897802,302.078149844146
963,-323.5791421811582,147.95442025437214,355.8004661710009,2.7127314835023357,14.442687271150247,3.6659307048483125,211.46821266869935
964,-302.4869591807597,-20.506415858592476,303.18125530083176,-3.0739034962540845,17.681313770038237,3.5066239324696267,247.5387742979436
965,76.10473121262692,-163.47118260965152,180.31848950327924,-1.1350828994041282,17.592297170843757,2.974843346058323,331.2183595421666
966,-429.13515505607506,223.98888843566715,484.0743780119408,2.66053635145511,10.720978334175438,5.065755322136521,202.77193097305724
967,169.24344295991338,-343.2276360323991,382.68597194215846,-1.112688870567674,2.3248986842322665,4.2001896122012266,340.7641818504331
968,67.35129116885037,-111.18228790176732,129.99114417983535,-1.026142367637521,13.524485861982441,2.0665681979023733,335.12959798809493
969,257.66483453662823,-303.7922115648402,398.3476807567036,-0.8673706199735284,3.76607189929895,4.529205564429509,355.21089479547356
970,101.26066376100351,-446.5111257955624,457.84921915903664,-1.347786447513284,12.241557983306485,5.67319220264637,326.0888139085535
971,183.57421282304443,-110.7628143554729,214.4012422014979,-0.5428923263293658,6.4963066515720955,2.398736311314469,369.0621768445157
972,207.84168409713843,64.65048156980404,217.66453642139837,0.3015691430111877,5.591892111060707,2.316511537652624,419.61038286574495
973,589.8311416878545,-375.9441352460033,699.4531925230331,-0.5674493571843231,10.364172327174844,7.677291980837578,368.8566320971287
974,-332.20526552290437,-223.74432643304525,400.52698042968404,-2.548865739761944,13.20870737042734,4.901173064460152,265.55628254849586
975,-53.40308382881316,-23.857360002644853,58.48985372458238,-2.7214520154080835,5.797497356932432,0.8209581118533681,276.4104956326495
976,104.12869720019994,-173.21435065529985,202.10392587366556,-1.0295278917922686,16.415228198346604,2.9574240454548217,335.10254127343666
977,-82.95547250803759,-218.98317726564352,234.16926003296854,-1.9329128843890246,8.50650910914779,3.064799833735032,297.1102328341717
978,-59.27674697831701,-16.15839291031856,61.43961583356172,-2.875466109773268,10.927832604405078,0.9157068737243064,287.05713288369185
979,-128.32118063776508,-178.78123142084172,220.0660221584025,-2.1933394888546736,10.328485487723215,2.77440164499991,286.73295573797196
980,241.41019981602997,-110.06120768713882,265.3155743878731,-0.4277574024572669,8.445129115549095,3.0952537794446564,375.8499691616014
981,-300.16474160258554,-121.39188101604654,323.7821194537477,-2.757283878267616,7.783583651747889,3.722527297348875,251.69198934630106
982,230.22468784601068,-220.71206158896513,318.93137353456495,-0.7643060355660751,13.743119866543402,4.032569744018237,352.0033622725597
983,477.2130499130412,-93.2154173778824,486.2318470074122,-0.192903979576103,7.312151144323874,5.23205029746841,389.46880400704254
984,50.210689376593436,-434.4865040756576,437.3781379442269,-1.4557433990257427,9.207897632719128,5.2499927335049,320.70473470102024
985,-13.611010589270567,-112.20269030017009,113.02523311127086,-1.6915138404054768,9.318068389380548,1.5963022511439429,313.3408748925739
986,-171.6855363440021,-215.72737212382987,275.7067690013813,-2.242998552328409,4.069879151983013,3.004008521252546,280.1193704144881
987,341.35340216324425,-76.39050460976304,349.7965899818862,-0.22015973371989966,6.681249943439736,3.955447786779049,389.92757621143187
988,-96.86646423553303,-242.90801317526277,261.50987506831825,-1.9502491406919993,4.988634008193031,3.1328715192270544,295.1531139761049
989,-147.24801827890477,68.4749278490154,162.3908699126664,2.706309298791803,6.428407402316005,1.901230937558138,210.75102129311884
990,-234.9460550968697,-134.6611134973696,270.8011526820608,-2.6211441000653286,2.392806529687367,3.086613404123651,256.60609971666236
991,411.91933943468496,-58.591665640431245,416.06553027477213,-0.14129281823579098,12.457084354682365,4.837062847960122,388.61640034867503
992,-251.8781317852896,-237.62222669484254,346.2757801103953,-2.3853096407950827,8.515164600457645,4.211668154985263,271.08939466127845
993,196.1879897006004,-438.22186741649426,480.1334526824416,-1.1498642182703445,5.4087242907496815,5.52507008303211,338.08635115945305
994,-266.45789490128686,-32.10372605514991,268.3849082602249,-3.0216873171748473,10.921964313979666,3.091940918159575,239.78562762252062
995,42.30843207846627,-21.48726370993203,47.45214354144979,-0.4699252779726654,0.796750784079721,0.5831083379763569,392.51427828353513
996,-226.27148605581942,-392.7432387767787,453.2615547416113,-2.093480036101916,12.051444280970182,5.449169125558109,287.08116688316863
997,29.00817016533784,-58.83416541599996,65.59674501481337,-1.1127243662785882,6.2030595965510695,0.9282815039181165,327.99307391084966
998,-46.02993498864639,-325.4604027366042,328.6992982416172,-1.7112947143692245,6.61920702958286,3.8458500948541063,308.5515331657805
999,-276.15945914280877,113.03505398962425,298.39733628919333,2.7530855681959725,8.533901550863115,3.184908535562984,214.453215827308
