,x,y,norm,theta,v_plane,v_w,deg_w
917,-15.189852342925356,220.15919035614314,220.68257908695998,1.639682019111177,0.23362986670077213,2.2841073583532507,140.78590344700157
918,217.6994905418273,-59.349046067332495,225.6443605572129,-0.2661513919801559,11.909326033379166,2.681609276778614,372.95865928080855
919,-78.03071520889426,83.04698687935165,113.95435290391836,2.325062614575005,9.007613280519706,1.255686345177265,200.3588866182163
920,-153.39495688101064,-59.8355624677196,164.6520796478304,-2.7696713433342186,6.842176527732494,1.7536279612029742,255.1159941080256
921,-141.19725823002963,241.27211816915917,279.55124885700366,2.100277254508269,12.364911368313876,2.5865040462498876,172.8790611750463
922,137.92194660310582,172.82294274999373,221.11135858557242,0.8972434296502878,12.700658867437864,1.7749347734690475,86.3556295524325
923,104.17117179432815,232.1417342960852,254.4433489698594,1.1489911062398885,0.7435696544986916,2.8314363556230258,107.62323186746742
924,-287.245350098136,-122.30942630584018,312.2010360589222,-2.739043544304235,3.3356782540601535,3.303972499249811,248.94289866187057
925,13.631759096411475,59.13108710683932,60.6820428009738,1.3442202964234682,12.46741838652041,0.05644434967483498,99.55933506781848
926,-120.17792232012089,-208.6126539748604,240.7529281475427,-2.0934431168013488,2.8069670990062585,2.8236384869029445,288.3767546241003
927,-246.08250681088097,5.074639597383403,246.13482509667463,3.120973876136489,11.4701195939812,2.727154900847531,233.86411578458322
928,-217.57871915041693,162.1455620201523,271.3515843144592,2.501153193300033,15.329512418002617,2.6372806861412417,206.66311657753715
929,-194.93480108359992,279.02903505796604,340.37740682789496,2.1805944000813193,10.695489671008053,3.3903700520620004,176.46405296515084
930,-219.11405626032936,237.33859269081904,323.0179209135513,2.31628923018262,9.478263831297546,3.164589406817071,183.86372429671928
931,92.70488935380305,-139.9434792208379,167.8641530718633,-0.9857219578008053,0.7851710208796827,1.8670998787314192,-16.27443206456789
932,278.5508005678177,299.8834135930589,409.29281724115043,0.8222613860166191,11.780914693871562,3.994768266601738,85.75385382383396
933,-252.54725169977743,-285.6469364795121,381.279801013955,-2.2947704769625505,14.872634900169343,4.805052943452016,279.84224442743584
934,-356.0399864038282,-9.717297434159015,356.17256742745093,-3.114306713518002,3.1181475248272115,3.8341974691863125,228.9900952559412
935,170.2700083996397,162.08976433273045,235.08502177266308,0.7607905137177962,3.177131832901603,2.4710782430487734,86.77285077715925
936,-289.9182114423597,200.50866702072798,352.500063654414,2.536523673934683,4.633039078740012,3.5843087824113136,191.93407866163395
937,196.6843374073127,-51.998421716566334,203.44179620315856,-0.25846165088593753,9.303935801177891,2.3842540480293075,378.70285167571933
938,-49.97991418767668,122.81741851187681,132.59754941977255,1.9572752570824257,13.728934007607604,0.794050515943822,180.0659686694194
939,-311.22183161596473,88.97510667934463,323.69059004394404,2.863130854534568,2.8077020994091093,3.528331522850982,210.26070176006615
940,-249.604927268058,-167.36341986106106,300.5214368794385,-2.5509317319814357,16.666088257101023,3.850638400695651,267.36627847553547
941,-340.94064663640034,-17.436469709652833,341.3862255639241,-3.090494927845198,7.231119175629427,3.8567344294078256,232.4731682468927
942,10.91831659798611,125.05854591516668,125.53425645515932,1.4837114986744597,0.9329973918305428,1.5331924557976642,132.2933119652086
943,-141.66681184955678,481.9705546754675,502.35953375425805,1.856677357335449,11.771437267970656,4.981231919365815,153.73908779863962
944,-290.332057770047,-344.86458297008875,450.8040420805066,-2.270553077093524,2.5322341515812252,5.185534666468271,274.2080559487044
945,235.08532846698006,226.8642304084999,326.6993888871983,0.7676035142921618,7.372966043856861,3.2436928796922815,85.00830888621468
946,104.27723351774385,318.36353549612943,335.0060927262508,1.2542675513263106,11.28959262985059,3.237574807733677,116.98535178934742
947,302.8064875912284,108.05294857042274,321.50771160595696,0.3427537985800781,3.398004813730773,3.3289620387303915,64.02549338021507
948,-113.27899643598386,-88.91584973354148,144.00749760821958,-2.47610979453008,3.0514662363042078,1.5453639957150291,266.16709339518945
949,161.43940438420373,92.00154426515724,185.81433054288397,0.5179800853642518,8.54823197331558,1.8786314818776986,419.9540411837161
950,-162.27875436638345,-99.96368743059148,190.59678098914998,-2.589491554565158,14.720428491517216,2.5539859164565124,271.35489795901634
951,-27.92852255285965,-224.371406616695,226.1029201030802,-1.6946338896526956,4.050715794186591,2.8401898838972035,307.928791600624
952,-138.9915844616389,-124.91208863219026,186.87346103075487,-2.409494848588503,17.109035330573217,2.5901446024740773,278.1632004811732
953,-562.8002826161176,-352.2901734941895,663.9672615824879,-2.5823036710239227,17.1381438503016,7.89935892180949,262.70967956145654
954,-337.5027210431992,-21.767681202862278,338.2039601431553,-3.0771855478816605,17.512262915753197,3.8939908685922777,243.40085539704532
955,-214.42540141711183,-328.92936744654315,392.6484197620978,-2.148498270455372,9.621825786833993,4.68578409831999,283.29105316679625
956,-87.14567002184471,-280.86923015858184,294.07803769311073,-1.8716495204991974,4.626569662725523,3.4930298648360116,301.0673926360412
957,-112.9603886089434,87.84801193589507,143.0989957888338,2.4806050216191387,12.217117286727895,1.2251957137506773,209.2892982653686
958,-315.0746294366228,280.41137058344975,421.7849675689189,2.414338908651412,16.947871870296712,4.1491931124806785,192.21634202788962
959,-125.37476033961696,214.22964626922573,248.22000699148722,2.100288715883765,14.020488607713542,2.1780608924037406,179.16797880458267
960,202.95065879606545,178.14007276087094,270.0423215516512,0.7203857681142196,8.693748399101057,2.6601830189360913,436.2370782124967
961,-20.081473028111994,557.6317830234568,557.9932535406664,1.6067928380678378,3.5530815746705393,5.935136396044439,138.36727290645945
962,454.5456491365335,-209.483409599793,500.4948012182616,-0.43185103917536527,13.240532175949532,5.751054317560109,375.5260784591204
963,-27.04850733993047,286.3712037510094,287.6457684151123,1.6649695499047976,9.948678298384122,2.932972118478501,140.17250334865054
964,-97.36272201054743,-76.97420921672233,124.11498105322693,-2.472614554017705,15.096708481219224,2.017621579148259,279.9644850884208
965,97.62197437795142,263.08051503225846,280.6089935677183,1.2154732822586478,8.415318032755884,2.621493309964276,112.94598433713952
966,-211.54756306759379,156.14579639301184,262.9332256886632,2.505743374853277,11.658843481480298,2.5509023229494825,203.57160576807155
967,407.6222274772523,379.84568693760497,557.1701950199937,0.7501395468159985,0.42242575574567165,5.984995397626106,88.51535248098153
968,194.59274729866493,406.33882634888806,450.53033094324945,1.1241765921946454,2.0009828528539564,4.945883377970721,110.92914510234706
969,-478.08136586879795,-106.21755410186425,489.738666219401,-2.922969053724646,12.50587841921595,5.690686740023794,243.54803694484048
970,-118.83471854905969,-125.93068402654768,173.14799309269634,-2.327211723757801,15.51358550909751,2.5127133952435288,282.102564085161
971,162.67461032660503,299.68410205139907,340.9891345296301,1.0734820776310032,8.190903021503694,3.4573310767573266,100.66339610915968
972,-335.8112271651956,70.46971070978476,343.12557528944905,2.934744913361162,6.903603599684636,3.682980817359781,219.17275601531833
973,-21.747502179484272,138.8584399420051,140.55113017750554,1.7261506688353174,6.786364226358772,1.1027710413098817,147.39307662006166
974,157.08763751678688,16.752499499921427,157.97839124418346,0.10624273745893673,15.661668924324369,1.8006598053635183,384.20763586881776
975,-128.9550147874859,-219.38393853267496,254.47732379320013,-2.102200786713155,5.249512355406158,2.84017429567666,286.31880239433775
976,-16.078406487611314,232.73469863821407,233.2894234752214,1.6397714322193073,0.24860554042782446,2.3124268997728867,139.25804175406967
977,-592.1845085418067,-147.56614094389363,610.2935835399011,-2.897376992174981,12.845109367890071,6.778163557536829,244.39708729562912
978,-223.7809325935174,489.23933701975244,537.9898090855917,1.999791861789625,10.87965153130559,5.50665063863527,162.80223075310863
979,229.11663344033826,506.5137912750675,555.9232433266997,1.1459978563338848,9.473383249197463,5.703370086575042,108.21892358098907
980,-345.15567739474324,151.82149278378853,377.0705601196174,2.7271998813369978,12.67829131796134,3.9075207782355696,210.6432511829624
981,-290.83452227895447,320.362835839694,432.68587443603747,2.3079197855545575,0.4470434473434537,4.882072339848664,179.4550274382861
982,-120.2390135084528,-81.02875712784187,144.99337864595293,-2.5486008578536925,5.849834125461267,1.6425761498381435,269.9218527543544
983,29.740457851468435,41.876713924056084,51.362963332465576,0.9532635790988204,12.792792893838973,0.31840079599166393,26.29669860769056
984,168.08994565292502,375.0142469361397,410.962182243918,1.1494212822740173,14.197689289769675,3.9404427859619706,106.5757344639264
985,-147.0569411010679,302.4087334743049,336.26891918156235,2.0234121535119054,15.504115784442527,2.835582850747713,166.03599248500402
986,337.78700433273866,47.72475030437631,341.1417771069686,0.1403575067801518,1.0770804762132007,3.909456252916473,52.3902849031042
987,-382.7993872684386,-301.21279261834854,487.0980572020753,-2.474910148671886,8.338482184718197,5.46961688393104,266.61370373647406
988,61.62720663499593,386.6623694094187,391.54271863353335,1.412743230457058,15.316533738453625,3.483468937066874,126.32876705454326
989,90.04313103801776,-71.81358377934166,115.17359186185938,-0.6732431125575024,11.066170669261084,1.9219472785806992,355.4041006852142
990,-297.30239162951017,95.53699321503716,312.27556603294585,2.830669034597048,13.987923415119228,3.6456394104079406,217.52958538537615
991,-424.699769606804,172.46268070297538,458.3811411252963,2.755854701435805,0.3438840839720252,4.936830929039685,203.56911988975168
992,-215.25177850669172,-176.04384063246755,278.0733032402131,-2.456061454182517,1.487049558397747,3.0960377023902246,266.7916961327274
993,-163.91161313700474,-497.3324601258593,523.6473935923051,-1.889166502550267,5.8769015504827475,6.009985980088889,296.5875784324709
994,-214.07292084923986,194.04672345117046,288.9313868776806,2.4052245914722916,13.253802570090317,2.900238557652206,192.62887046246985
995,-294.1237991160769,-69.47795633296676,302.21845678694075,-2.909624751529788,6.3879463941230075,3.4679974541932657,241.8404955145509
996,-262.2168908976641,40.6870177723374,265.3547272751024,2.9876547299906484,16.687323204411022,2.897176303926712,231.12597454715092
997,-241.79871987371368,186.73989444799315,305.5133534086755,2.483974888918927,4.922183770790843,3.237344669969883,190.56646479165954
998,-399.6085705982057,235.67380898858036,463.92796201428405,2.6087353680323213,7.717830676525363,4.940865374180917,196.10041054026033
999,-42.20872490136536,104.96521024992535,113.13386681542434,1.9531298924881797,14.78227958299664,0.6095201471447551,177.4070956861201
