,x,y,norm,theta,v_plane,v_w,deg_w
929,-222.5315492832441,26.314854004084925,224.08204293886914,3.0238870324430267,8.904904636960874,3.7394385668834182,232.15706559627375
930,9.340225095001838,99.95451214097591,100.38996116228854,1.477622137815224,10.36905533666143,0.7094134809122875,114.7217705355208
931,12.846223408826182,162.67870919669213,163.18513376460308,1.4919930160361004,3.5253374100872374,2.6594692164719116,125.15508779358058
932,67.55507422350213,173.88677438332343,186.5483807455313,1.2002425722875476,14.965972241957543,1.744672362528688,92.06254217414023
933,101.90189088573038,168.64044478839105,197.03703962583702,1.0272537664352395,8.823881577386274,2.5392238896258883,96.98484314637273
934,26.608369986957566,181.10848890754147,183.0526976248531,1.4249204387754308,4.241147082227785,2.6621241814262433,122.59957926844938
935,-257.9317978859476,247.22795079108957,357.28206226039214,2.3773803539389835,14.287485164421193,5.111458186133133,192.60132722650582
936,-123.82237419335539,47.19979387088978,132.51339891623718,2.7774066101005586,15.783589654460165,2.0013855553535636,245.38019642062818
937,2.2537641574024785,56.49573690552829,56.54067333677468,1.530924827507062,3.53517650242335,0.43408893915422603,134.2706597562035
938,-10.92752960766077,15.250039189937324,18.760986078053758,2.1925484724430238,4.712689848031091,0.5333670843176624,253.65369730113247
939,-73.5658341689145,646.0126233588655,650.1878509292309,1.6841846484530711,8.815428272454687,10.196298413219328,141.84623410557248
940,-234.99495127971824,77.46261190565029,247.43298763544553,2.8231740876380047,7.323804393496169,3.6982470397518052,217.76982044327377
941,-5.603759708930789,-242.94076700202277,243.00538758308744,-1.5938585993613428,4.414745354236517,4.607614663276917,-45.907396929454706
942,-34.49861643680579,-13.906593506049008,37.19607343519382,-2.75841170527527,0.6526113037980583,0.5360858313018434,230.88209686171047
943,-247.0765520346974,306.41750352338136,393.6222923449026,2.2493909121618745,7.329040298927625,5.561714072364004,176.21327895822674
944,68.08727658962161,298.7952890241658,306.4547307130801,1.346749335462368,10.898737098975467,4.265630862310007,114.48473105888688
945,27.444882915270437,124.26945199573183,127.26397093267364,1.3534356034322161,9.397794798880945,1.151880305371684,106.43238618158597
946,46.83302316932394,32.08320609114407,56.76851391630097,0.6006253218285772,1.4216664387059135,0.9456400866751653,54.08480810677101
947,-50.763386065614604,180.54556496726804,187.5463206629142,1.844886507266939,12.117307133674062,1.8426799352003098,168.58098092702
948,-37.9960506745792,424.05178305086343,425.75064835591473,1.6601600657539441,9.128899595282181,6.200151622047989,142.46518021330766
949,-106.05559111268622,78.29124197998503,131.82301383684813,2.505680285610435,16.06848915342538,1.7092524304063887,233.0882034372367
950,-175.16001407719767,153.83585122125902,233.1233571577362,2.4209198514976196,15.972066014298205,3.1614997629379085,210.5522002110962
951,24.550789155221697,397.5546945157209,398.31203393775627,1.5091201559327452,6.610760948019,5.571457926268112,133.49487888298194
952,-31.819759729868835,-88.73279944594742,94.26561837054543,-1.9151137539543872,3.87126335496182,2.196073530721941,294.1386732234978
953,-35.58274719870768,111.17950968475625,116.73480745668769,1.8805425467976562,15.510081268427935,0.6275826564639735,204.32593598939326
954,68.430449432819,55.48624484666033,88.09909066932042,0.6813167111888435,1.1504010334595725,1.2951619503097014,75.50127020571928
955,-199.20362287346916,180.00504070629574,268.4844465617897,2.4067793157709736,15.986363551841944,3.521972737783272,203.72229147922098
956,140.28054049802324,-18.84944103897898,141.54127126000913,-0.13356956615434454,17.50590502945738,3.0630502161781648,1.5685505836520406
957,-62.88230685751877,212.8632990362514,221.95713233036628,1.8580383647152157,2.220720942849035,3.305912230879864,153.71631628128128
958,-9.487807218890394,131.0628517464853,131.4058202430319,1.6430615446071632,17.818417677209556,0.1880454661104313,113.96966092286755
959,65.65533772400235,110.48667879851935,128.52209756917287,1.0346246663253074,2.541921566093229,1.811744241743839,101.91217567294747
960,15.425260921268299,159.29416203056942,160.03927246619972,1.4742622428930043,17.306579119229227,0.9545263882885872,117.81854097246814
961,60.92983068413467,130.1110741824657,143.6709291823242,1.1328362376536072,13.704382820493757,1.3189354004029563,91.00170327631132
962,183.00421900176343,17.489880015084815,183.83808113496903,0.09528152060812035,2.0603976335058163,2.8978076594188154,49.248562842579744
963,-263.6110719697819,293.01847510840764,394.14543511236315,2.303412367844516,3.1562750979733214,6.117516885278654,178.03980983314463
964,-6.450948161648954,499.15450859118835,499.1961920719097,1.583719357507211,13.543426794086955,6.769258249828182,136.32392640578223
965,173.21869652606898,-27.364342442295467,175.36682714666875,-0.15668085629341313,13.179794771684731,3.421725049380911,11.7596777353925
966,-16.44789655203356,199.25392110694517,199.93163425901147,1.653157012040429,7.376827998979888,2.3560187806573896,141.04011949411023
967,-66.03089889350112,168.83958133875902,181.29226082580357,1.9435952064323403,16.3017066368411,1.9183234328823422,175.1946335950654
968,106.67977176475787,178.40463381419158,207.8672342389647,1.0318743081191009,2.1037701029279656,3.210561540528902,99.95994943996396
969,-209.7606175507157,227.7261012520653,309.6105519305237,2.3151523409589747,10.875196572346916,4.309890097192104,185.5849491826238
970,91.56864757526594,221.4881221191595,239.6702014407193,1.1787708186041324,15.282900902395149,2.4154675993561,103.03737324106083
971,-129.80440947473784,231.87217876743418,265.73274545197165,2.0811401443379505,4.936804277339243,3.817524624290651,168.02868796070237
972,142.70159548366007,93.74364190841086,170.73844251320355,0.5812250611474037,9.144755295609405,2.2648639361407037,59.86040919035413
973,-138.25274436776493,232.77842353892996,270.73901785758187,2.106736366825205,2.3677999937528273,4.429946865204057,167.2287963949126
974,167.5635206509209,87.590861815406,189.0758909181632,0.4816676131458428,13.256964709078417,2.8741961225417083,47.378121726359595
975,224.7755587756876,207.499944947328,305.90893902608786,0.7454550594417898,16.858837064609837,4.339278142249298,68.72263831951541
976,42.608415061910925,139.68441005512898,146.03839031753773,1.2747281254991307,16.437161179278856,0.9009129991574032,74.47453208855474
977,71.6123664701001,132.79357098021245,150.87234181626744,1.0762238907279142,16.448234971302647,1.117107474432752,68.54993247750423
978,-42.984366056720475,403.33174080299386,405.6157650590908,1.676968802461304,6.834507027961049,6.096976740572119,142.22086620231667
979,43.95156796146797,-29.58955342639574,52.98378995735456,-0.5925333116489547,9.385689960856133,1.4072873435467812,-14.209156340557001
980,-310.0938403017405,280.9630133703144,418.4476128205403,2.4054406392640644,7.692096034099569,6.311266570187318,188.39923786526447
981,88.41644802097501,73.75500908447462,115.14021732521053,0.695236249559263,1.0780977855505507,1.7475744315591768,90.61133655380071
982,-75.46353292917948,63.33330011211332,98.51828107130355,2.4433685976967814,2.914716147598498,1.499600183405311,188.5561846942839
983,161.3052046403895,189.9135380139189,249.17166966780582,0.8666731926707106,12.579435922966404,3.092833472396913,88.35960059493519
984,-54.554422617992465,-168.1670657400876,176.79464648799032,-1.8844909735193092,5.155500566572861,3.36353295148348,-62.32140317361075
985,72.84177128606866,319.56677612258034,327.7634025413321,1.3466861501155651,9.879933925406448,4.418314235406918,119.69807851807495
986,94.32996682083211,232.64018605627788,251.03704668578078,1.1855783591413467,8.803396343776635,3.142944976931251,104.70834142246964
987,30.144585693963975,141.17098144010473,144.35353146848584,1.3604232976852566,9.366609972496114,1.1501650548286062,106.70373662564907
988,-49.71387508017624,221.1598016007845,226.6784665988054,1.7919081385995597,3.0821096959962055,3.6442910867092113,145.6200250105874
989,-261.30625739810614,376.44175058693185,458.2459511445345,2.177583911855423,9.686266198184095,6.707753983774376,174.70097916378123
990,53.35731449259448,140.53307266919415,150.32148057981146,1.2079307262356558,1.4681123711344184,2.20835885847191,117.21895319835319
991,-109.6030955322441,100.98937722637673,149.03587777049407,2.3970740118053757,17.41012977164344,1.9360360752208368,231.20777814538351
992,-55.724655197860734,339.1110089883217,343.65900775914207,1.7336664495176395,17.924694582679454,4.038373906757805,147.49697461433436
993,63.44362740448341,270.2328523617727,277.5804178140428,1.3401986206134386,1.5251702465771644,4.52557877027906,122.76191782962897
994,54.131717249762566,157.24403779985397,166.30072229551544,1.2392505575444557,17.04558094544313,1.3158526081957018,89.79249106786168
995,-153.75492317786657,-16.460922737523095,154.63356161843507,-3.034939408586246,1.2251738929859064,2.683679584896224,232.85640603414186
996,162.24492827233328,338.2850300518852,375.1801944496797,1.1235932617818474,10.688118594206935,4.99575533748859,104.28741785272044
997,-105.7061767247729,94.2349762145071,141.6122400780301,2.4135045474646004,2.6554621917693284,2.1769931353748233,183.13273952750373
998,292.3023665254219,156.26536645106376,331.4506573058007,0.4909443537419262,10.09054633333632,4.997982746771962,60.65495479378153
999,28.38278662111162,414.5906729597494,415.5610769569227,1.5024431972787575,8.951760398775845,6.0807891781748635,126.8198070601588
